nan,388,339,90.9375,nan,nan,nan,nan,nan,12,13.7426,19.2242,29.9202,18.7218,8.07532,5,11,38,0.965074,0.955876,0.524455,0.395987,0.710348,0.293569,0.958644,0.556839,0.428862,nan,nan,nan,nan,nan,nan,nan
nan,400,339,84.375,nan,nan,nan,nan,nan,12,13.8694,19.1606,28.4505,18.3701,7.37281,5,11,42,0.995185,0.60401,0.34033,0.266544,0.551517,0.329346,0.666075,0.348846,0.443422,nan,nan,nan,nan,nan,nan,nan
nan,388,411,82.9688,nan,nan,nan,nan,nan,6.5208,10.1145,16.2528,24.0808,14.2422,7.69195,6,15,74,0.999309,0.960611,0.746785,0.608255,0.82874,0.184223,0.926631,0.563884,0.674799,nan,nan,nan,nan,nan,nan,nan
nan,114,497,90,nan,nan,nan,nan,nan,12.5828,16.4152,21.3212,28.6017,19.7302,6.91157,4,12,41,0.999995,0.822293,0.883005,0.804317,0.877402,0.0883908,0.909647,0.871557,0.489359,nan,nan,nan,nan,nan,nan,nan
nan,317,46,92.8125,nan,nan,nan,nan,nan,11.7748,15.2917,19.9404,25.3914,18.0996,5.90046,4,17,59,0.984894,0.989941,0.920359,0.908407,0.9509,0.0424977,0.991005,0.908119,0.73476,nan,nan,nan,nan,nan,nan,nan
nan,364,112,87.1875,nan,nan,nan,nan,nan,11.8246,12.6801,17.4666,23.8037,16.4438,5.49901,6,16,63,0.999897,0.991288,0.960919,0.971606,0.980928,0.0178366,0.982831,0.9636,0.899573,nan,nan,nan,nan,nan,nan,nan
nan,19,138,87.1875,nan,nan,nan,nan,nan,13.4164,17.9443,24.5977,34.5188,22.6193,9.16625,3,7,32,0.959825,0.963221,0.944458,0.899472,0.941744,0.0293397,0.970505,0.973872,0.905019,nan,nan,nan,nan,nan,nan,nan
nan,55,136,83.8125,nan,nan,nan,nan,nan,12.3007,17.823,22.7152,30.5256,20.8411,7.73193,3,10,50,0.91649,0.945767,0.884022,0.925282,0.91789,0.0256954,0.902298,0.880035,0.92854,nan,nan,nan,nan,nan,nan,nan
nan,43,159,92.8125,nan,nan,nan,nan,nan,18.2483,23.5823,29.35,36.5355,26.929,7.84649,2,8,29,0.99248,0.991271,0.931664,0.875994,0.947852,0.055685,0.995185,0.920326,0.909342,nan,nan,nan,nan,nan,nan,nan
nan,388,181,84.375,nan,nan,nan,nan,nan,11.7082,13.6312,16.9819,22.0926,16.1035,4.54872,6,21,81,0.994522,0.997176,0.963509,0.931175,0.971595,0.0309795,0.955152,0.935784,0.815886,nan,nan,nan,nan,nan,nan,nan
nan,400,187,92.8125,nan,nan,nan,nan,nan,11.8246,12.7395,16.9336,22.311,15.9522,4.78735,7,22,84,0.999727,0.984339,0.970794,0.932959,0.971955,0.0285578,0.97001,0.91295,0.745074,nan,nan,nan,nan,nan,nan,nan
nan,400,253,87.9911,nan,nan,nan,nan,nan,14.5,17.8681,21.1441,26.302,19.9535,5.02694,2,15,64,0.999992,0.993726,0.956051,0.787343,0.934278,0.0998604,0.999825,0.905947,0.64434,nan,nan,nan,nan,nan,nan,nan
nan,114,253,92.8125,nan,nan,nan,nan,nan,10,13.6056,21.1297,33.068,19.4508,10.1937,4,8,33,0.989249,0.490511,0.493619,0.488749,0.615532,0.249153,0.974914,0.486816,0.442306,nan,nan,nan,nan,nan,nan,nan
nan,495,269,76.7411,nan,nan,nan,nan,nan,14.0828,17.9922,24.5841,33.3304,22.4974,8.42239,3,8,41,0.927363,0.952422,0.965999,0.912299,0.93952,0.0241963,0.960347,0.955259,0.596495,nan,nan,nan,nan,nan,nan,nan
nan,55,288,92.8125,nan,nan,nan,nan,nan,9.5,16.2044,25.9002,35.6265,21.8078,11.4103,3,6,30,0.995087,0.984877,0.969462,0.916588,0.966503,0.034904,0.959867,0.965526,0.740344,nan,nan,nan,nan,nan,nan,nan
nan,138,292,90.9375,nan,nan,nan,nan,nan,14.9022,16.7343,21.7976,28.58,20.5035,6.12332,4,13,36,0.252492,0.533211,0.722778,0.57869,0.521793,0.19688,0.191328,0.487206,0.131796,nan,nan,nan,nan,nan,nan,nan
nan,150,292,90,nan,nan,nan,nan,nan,14.5147,18.0541,22.7305,29.3773,21.1692,6.42385,3,12,33,0.836778,0.678239,0.516881,0.650985,0.670721,0.131261,0.676177,0.491395,0.229917,nan,nan,nan,nan,nan,nan,nan
nan,174,304,92.8125,nan,nan,nan,nan,nan,12.54,14.1258,18.7035,29.454,18.7058,7.62708,5,12,29,0.947462,0.589403,0.552096,0.629839,0.6797,0.181309,0.337273,0.527993,0.588505,nan,nan,nan,nan,nan,nan,nan
nan,495,304,84.6307,nan,nan,nan,nan,nan,12.3246,20.995,29.115,39.5307,25.4913,11.6019,3,4,39,0.940437,0.954593,0.779679,0.583781,0.814622,0.173137,0.941662,0.948216,0.550949,nan,nan,nan,nan,nan,nan,nan
nan,376,323,90,nan,nan,nan,nan,nan,14.0828,16.9722,22.7013,32.2515,21.5019,8.01156,2,11,31,0.916188,0.668946,0.823816,0.571321,0.745068,0.154344,0.998795,0.672121,0.383616,nan,nan,nan,nan,nan,nan,nan
nan,388,325,92.8125,nan,nan,nan,nan,nan,12.1655,14.1925,20.267,29.9549,19.145,7.98651,6,11,37,0.996655,0.995052,0.466064,0.392472,0.712561,0.328495,0.963128,0.556569,0.437769,nan,nan,nan,nan,nan,nan,nan
nan,400,327,85.3125,nan,nan,nan,nan,nan,12.0828,14.8802,19.7361,27.9483,18.6619,6.9517,5,12,42,0.989177,0.600293,0.348163,0.333186,0.567705,0.306539,0.666075,0.256762,0.449213,nan,nan,nan,nan,nan,nan,nan
nan,376,417,79.0625,nan,nan,nan,nan,nan,12.8246,13.3719,17.2931,24.4287,16.9796,5.35,5,12,70,0.987057,0.95926,0.739522,0.759636,0.861369,0.129842,0.963253,0.807256,0.679017,nan,nan,nan,nan,nan,nan,nan
nan,102,449,88.3125,nan,nan,nan,nan,nan,11.5902,13.9404,19.3719,26.9204,17.9557,6.80719,4,13,49,0.33689,0.597707,0.689246,0.763609,0.596863,0.186123,0.459611,0.689552,0.480701,nan,nan,nan,nan,nan,nan,nan
nan,293,441,81.5625,nan,nan,nan,nan,nan,12.6491,14.5746,18.7627,25.8554,17.9604,5.84945,4,16,64,0.899088,0.940468,0.781642,0.697365,0.829641,0.110915,0.936506,0.700161,0.661833,nan,nan,nan,nan,nan,nan,nan
nan,114,449,90,nan,nan,nan,nan,nan,8.70457,10.3523,15.8913,24.5102,14.8646,7.12736,6,14,54,0.862734,0.718209,0.699673,0.657614,0.734558,0.0891326,0.76254,0.602079,0.482714,nan,nan,nan,nan,nan,nan,nan
nan,126,449,90,nan,nan,nan,nan,nan,9.60555,12.8539,17.3307,23.6074,15.8494,6.06461,5,17,52,0.903989,0.779132,0.564739,0.648239,0.724025,0.148929,0.752993,0.590778,0.510956,nan,nan,nan,nan,nan,nan,nan
nan,281,460,81.5625,nan,nan,nan,nan,nan,11.5,13.1056,17.513,23.6275,16.4365,5.42629,6,16,54,0.779201,0.812391,0.857945,0.87146,0.830249,0.0423879,0.865775,0.873509,0.705238,nan,nan,nan,nan,nan,nan,nan
nan,19,480,77.3438,nan,nan,nan,nan,nan,12.4073,13.7037,17.2393,26.6326,17.4957,6.42441,6,13,24,0.721825,0.819875,0.845532,0.679249,0.76662,0.078959,0.807885,0.753917,0.724453,nan,nan,nan,nan,nan,nan,nan
nan,31,482,81.5625,nan,nan,nan,nan,nan,11.0828,14.9267,18.4227,24.7623,17.2986,5.80897,5,15,27,0.993756,0.837126,0.74732,0.654948,0.808287,0.144292,0.820808,0.645038,0.753493,nan,nan,nan,nan,nan,nan,nan
nan,31,492,70.9375,nan,nan,nan,nan,nan,10.5,12.1666,17.4342,26.3036,16.6011,7.11151,6,13,25,0.870798,0.840468,0.60381,0.639052,0.738532,0.136543,0.840154,0.633866,0.739806,nan,nan,nan,nan,nan,nan,nan
nan,483,495,87.1875,nan,nan,nan,nan,nan,11.0325,16.1343,20.485,29.1218,19.1934,7.66374,3,10,37,0.884479,0.543504,0.686088,0.820032,0.733526,0.151249,0.88704,0.698113,0.728862,nan,nan,nan,nan,nan,nan,nan
nan,340,81,87.1875,nan,nan,nan,nan,nan,13.2111,16.6845,21.5728,29.6328,20.2753,7.11908,4,11,71,0.999084,0.998993,0.943639,0.951967,0.973421,0.029776,0.988841,0.949755,0.834861,nan,nan,nan,nan,nan,nan,nan
nan,436,89,81.5625,nan,nan,nan,nan,nan,11.5208,12.9715,16.3019,21.5305,15.5812,4.44265,6,20,91,0.839981,0.83047,0.850144,0.880667,0.850316,0.0217706,0.755954,0.880045,0.749209,nan,nan,nan,nan,nan,nan,nan
nan,376,144,87.1875,nan,nan,nan,nan,nan,10,11.9123,16.675,23.3502,15.4844,5.94773,6,16,80,0.981835,0.96009,0.935995,0.912177,0.947524,0.0300968,0.960693,0.915438,0.863065,nan,nan,nan,nan,nan,nan,nan
nan,364,155,87.1875,nan,nan,nan,nan,nan,12.3246,13.0178,16.3896,22.198,15.9825,4.50809,7,17,79,0.988957,0.857181,0.89183,0.898625,0.909148,0.0562161,0.899752,0.895816,0.862709,nan,nan,nan,nan,nan,nan,nan
nan,31,157,87.1875,nan,nan,nan,nan,nan,12.791,18.0135,23.4575,34.6945,22.2391,9.3763,3,11,26,0.999699,0.993764,0.937077,0.889102,0.954911,0.0521676,0.994386,0.893502,0.906429,nan,nan,nan,nan,nan,nan,nan
nan,340,163,62.8125,nan,nan,nan,nan,nan,14.4853,15.9082,19.7197,25.5677,18.9202,4.95204,5,16,76,0.972142,0.856314,0.849321,0.891579,0.892339,0.0563249,0.834157,0.863922,0.716104,nan,nan,nan,nan,nan,nan,nan
nan,352,163,66.5625,nan,nan,nan,nan,nan,12,12.4123,16.3179,23.2785,16.0022,5.22654,6,19,77,0.889516,0.833476,0.898668,0.911374,0.883259,0.0343772,0.858752,0.905078,0.795956,nan,nan,nan,nan,nan,nan,nan
nan,364,167,79.6875,nan,nan,nan,nan,nan,12,12.1623,15.2032,21.0704,15.109,4.23858,7,21,82,0.999822,0.948821,0.910817,0.921305,0.945191,0.0397906,0.955222,0.919821,0.798896,nan,nan,nan,nan,nan,nan,nan
nan,495,202,87.1875,nan,nan,nan,nan,nan,12,15.6883,21.5369,30.0957,19.8302,7.89009,4,11,47,0.971342,0.977334,0.653357,0.486132,0.772042,0.243376,0.98151,0.434154,0.545697,nan,nan,nan,nan,nan,nan,nan
nan,7,247,81.5625,nan,nan,nan,nan,nan,13.7082,18.0641,29.4814,44.1695,26.3558,13.6114,4,5,16,0.953482,0.925823,0.915032,0.887901,0.92056,0.0271337,0.959321,0.932743,0.901995,nan,nan,nan,nan,nan,nan,nan
nan,483,271,78.75,nan,nan,nan,nan,nan,13.0828,16.5595,22.6216,29.3957,20.4149,7.1682,4,11,47,0.950424,0.943222,0.878193,0.84371,0.903887,0.0516216,0.938227,0.905205,0.565597,nan,nan,nan,nan,nan,nan,nan
nan,376,275,84.375,nan,nan,nan,nan,nan,14.5828,16.5937,20.7849,31.4534,20.8537,7.52399,3,11,43,0.997859,0.886107,0.560046,0.579448,0.755865,0.219842,0.99679,0.542027,0.476562,nan,nan,nan,nan,nan,nan,nan
nan,388,273,81.5625,nan,nan,nan,nan,nan,14.5828,17.2914,21.6837,30.7161,21.0685,7.06602,2,11,52,0.995185,0.908682,0.581456,0.579082,0.766101,0.217469,0.998795,0.542027,0.5632,nan,nan,nan,nan,nan,nan,nan
nan,7,300,71.0156,nan,nan,nan,nan,nan,39.9022,43.955,48.1622,59.163,47.7956,8.29472,1,1,16,0.998082,0.857396,0.881863,0.919434,0.914194,0.0614708,1,1,0.894997,nan,nan,nan,nan,nan,nan,nan
nan,471,308,85.3125,nan,nan,nan,nan,nan,13.7621,16.2543,21.812,31.4773,20.8264,7.85755,4,9,44,0.702464,0.631633,0.642143,0.517046,0.623321,0.0774196,0.472137,0.642849,0.428893,nan,nan,nan,nan,nan,nan,nan
nan,483,308,82.6875,nan,nan,nan,nan,nan,12.3246,16.5915,24.8009,34.8023,22.1298,9.90864,4,7,42,0.999929,0.780586,0.643146,0.567677,0.747835,0.189772,0.948216,0.645314,0.465009,nan,nan,nan,nan,nan,nan,nan
nan,448,327,87.1875,nan,nan,nan,nan,nan,12.4239,15.1406,19.3748,25.0628,18.0005,5.50884,4,16,45,0.818257,0.89089,0.462768,0.275412,0.611832,0.292052,0.556073,0.331204,0.466431,nan,nan,nan,nan,nan,nan,nan
nan,376,339,69.1875,nan,nan,nan,nan,nan,11.0249,14.1222,19.7837,30.6184,18.8873,8.62062,4,11,36,0.5,0.658174,0.751435,0.445147,0.588689,0.141167,0.668946,0.625281,0.399717,nan,nan,nan,nan,nan,nan,nan
nan,328,421,83.1696,nan,nan,nan,nan,nan,11.7748,14.5106,18.5649,25.3499,17.5501,5.90083,5,15,66,0.873367,0.615511,0.637284,0.60733,0.683373,0.127292,0.569082,0.618068,0.763787,nan,nan,nan,nan,nan,nan,nan
nan,317,423,84.375,nan,nan,nan,nan,nan,11.6729,14.9273,19.583,26.5222,18.1764,6.44159,4,13,64,0.999994,0.588894,0.553295,0.678419,0.705151,0.203489,0.585052,0.580434,0.739659,nan,nan,nan,nan,nan,nan,nan
nan,7,423,63.4821,nan,nan,nan,nan,nan,11.0828,16.6512,26.6504,45.1649,24.8873,14.9743,4,7,17,0.999981,0.970832,0.867059,0.753826,0.897924,0.111726,0.982834,0.979015,0.774307,nan,nan,nan,nan,nan,nan,nan
nan,19,425,75.9375,nan,nan,nan,nan,nan,12.0828,16.3551,25.5282,42.7543,24.1801,13.594,4,6,19,0.997443,0.977386,0.880667,0.781974,0.909368,0.0990567,0.982834,0.975638,0.784608,nan,nan,nan,nan,nan,nan,nan
nan,305,425,82.9688,nan,nan,nan,nan,nan,12.1655,15.733,21.2323,28.0959,19.3067,6.94562,4,13,64,0.998795,0.59194,0.53229,0.618607,0.685408,0.212018,0.588611,0.554634,0.694107,nan,nan,nan,nan,nan,nan,nan
nan,269,445,73.774,nan,nan,nan,nan,nan,12.7082,13.7097,17.6815,23.5338,16.9083,4.91144,6,15,54,0.969663,0.818874,0.798858,0.758854,0.836562,0.0921754,0.850394,0.795336,0.65093,nan,nan,nan,nan,nan,nan,nan
nan,31,451,73.125,nan,nan,nan,nan,nan,18.0654,21.3781,25.3418,31.8562,24.1604,5.93043,3,13,28,0.944052,0.878843,0.672639,0.779738,0.818818,0.118578,0.932367,0.754847,0.760428,nan,nan,nan,nan,nan,nan,nan
nan,340,54,75.9375,nan,nan,nan,nan,nan,12.7111,16.0107,20.8017,28.1749,19.4246,6.71293,4,12,67,0.999657,0.957588,0.966528,0.707173,0.907737,0.134928,0.974585,0.800997,0.743076,nan,nan,nan,nan,nan,nan,nan
nan,7,132,74.5312,nan,nan,nan,nan,nan,12.7082,19.9907,27.7325,38.3376,24.6923,10.9721,3,7,28,0.997983,0.977311,0.96163,0.918692,0.963904,0.0336173,0.970505,0.958406,0.894557,nan,nan,nan,nan,nan,nan,nan
nan,293,191,81.5625,nan,nan,nan,nan,nan,12.3246,13.878,17.7989,22.4912,16.6232,4.53983,5,23,63,0.960579,0.852836,0.575173,0.465186,0.713443,0.231845,0.863498,0.384314,0.374196,nan,nan,nan,nan,nan,nan,nan
nan,340,230,81.5625,nan,nan,nan,nan,nan,17.2111,18.6367,22.735,28.0267,21.6524,4.85193,2,14,68,0.971858,0.494976,0.0835721,0.15122,0.425407,0.406398,0.984427,0.0704095,0.405429,nan,nan,nan,nan,nan,nan,nan
nan,388,290,78.75,nan,nan,nan,nan,nan,14.5828,18.2784,26.9177,35.3198,23.7747,9.27126,3,5,49,0.997859,0.993484,0.935101,0.415376,0.835455,0.28151,0.99489,0.994654,0.439285,nan,nan,nan,nan,nan,nan,nan
nan,376,292,77.8125,nan,nan,nan,nan,nan,12.4073,16.0717,25.2252,35.6829,22.3468,10.3972,3,6,43,0.998795,0.993986,0.687783,0.592305,0.818217,0.209406,0.999167,0.986608,0.398913,nan,nan,nan,nan,nan,nan,nan
nan,7,355,81.5625,nan,nan,nan,nan,nan,46,57.7553,70.4199,82.8254,64.2501,15.8992,1,1,3,0.999925,0.988057,0.871727,0.817398,0.919277,0.08921,1,1,0.983934,nan,nan,nan,nan,nan,nan,nan
nan,293,427,81.5625,nan,nan,nan,nan,nan,13.0828,15.8548,21.8141,28.1293,19.7203,6.68566,4,12,60,0.999699,0.934366,0.692836,0.661554,0.822114,0.16993,0.940968,0.58916,0.673728,nan,nan,nan,nan,nan,nan,nan
nan,269,468,76.875,nan,nan,nan,nan,nan,12.2674,13.4893,17.7842,24.2914,16.9581,5.43125,6,18,45,0.789352,0.836475,0.883471,0.847415,0.839178,0.0388143,0.854425,0.873192,0.71758,nan,nan,nan,nan,nan,nan,nan
nan,257,470,75.9375,nan,nan,nan,nan,nan,14.9287,17.9207,22.0252,26.509,20.3459,5.03429,3,16,38,0.962374,0.822408,0.801631,0.804521,0.847734,0.0769777,0.968479,0.802011,0.763811,nan,nan,nan,nan,nan,nan,nan
nan,209,7,75.9375,nan,nan,nan,nan,nan,16.9853,29.4926,42.1095,55.7776,36.0913,16.6568,2,3,15,0.982653,0.700664,0.36919,0.461807,0.628579,0.274263,0.872496,0.912997,0.505701,nan,nan,nan,nan,nan,nan,nan
nan,364,89,75.9375,nan,nan,nan,nan,nan,12.3246,15.3859,19.5806,26.8564,18.5369,6.29355,4,14,67,0.996281,0.997016,0.98047,0.967263,0.985257,0.0142189,0.933882,0.959811,0.896515,nan,nan,nan,nan,nan,nan,nan
nan,269,183,75.9375,nan,nan,nan,nan,nan,10.3246,11.9646,15.2798,21.8203,14.8473,5.0851,8,18,63,0.999477,0.54514,0.659344,0.584444,0.697101,0.207075,0.600159,0.533022,0.439499,nan,nan,nan,nan,nan,nan,nan
nan,281,187,75.9375,nan,nan,nan,nan,nan,10.3246,11.9301,15.2203,21.2582,14.6833,4.83379,6,17,62,0.968937,0.961496,0.543079,0.528594,0.750526,0.247992,0.950472,0.502494,0.403062,nan,nan,nan,nan,nan,nan,nan
nan,495,230,68.9062,nan,nan,nan,nan,nan,11.8246,13.982,18.9101,25.8216,17.6346,6.21159,4,15,41,0.947736,0.910446,0.768955,0.847669,0.868702,0.078275,0.929316,0.825515,0.565822,nan,nan,nan,nan,nan,nan,nan
nan,376,234,75.9375,nan,nan,nan,nan,nan,10.6151,11.5576,15.0421,20.4954,14.4275,4.47095,8,20,66,0.358313,0.295703,0.268926,0.474421,0.349341,0.0914134,0.270419,0.565606,0.661335,nan,nan,nan,nan,nan,nan,nan
nan,19,253,73.125,nan,nan,nan,nan,nan,10.7082,14.1618,21.912,35.6763,20.6146,11.0802,4,8,19,0.975702,0.960961,0.939422,0.924133,0.950054,0.0228163,0.959321,0.898898,0.914092,nan,nan,nan,nan,nan,nan,nan
nan,364,296,75.9375,nan,nan,nan,nan,nan,18.4179,22.7803,30.2327,39.2257,27.6641,9.12161,2,7,35,0.993448,0.985498,0.690622,0.46917,0.784685,0.253183,0.999465,0.97889,0.343569,nan,nan,nan,nan,nan,nan,nan
nan,328,449,73.125,nan,nan,nan,nan,nan,11.0227,12.3274,15.3689,21.7186,15.1094,4.7676,8,21,75,0.74117,0.723995,0.784034,0.799249,0.762112,0.0353608,0.752329,0.690528,0.733604,nan,nan,nan,nan,nan,nan,nan
nan,376,167,70.3125,nan,nan,nan,nan,nan,10,12.4049,16.0037,21.6211,15.0074,5.05241,7,22,86,0.988957,0.987255,0.992086,0.9452,0.978374,0.0222067,0.973503,0.940015,0.811737,nan,nan,nan,nan,nan,nan,nan
nan,495,316,62.8125,nan,nan,nan,nan,nan,13.2111,19.2547,29.1928,38.4778,25.0341,11.1238,3,5,36,0.999425,0.719333,0.578368,0.56655,0.715919,0.201344,0.941662,0.76323,0.522956,nan,nan,nan,nan,nan,nan,nan
nan,364,366,70.3125,nan,nan,nan,nan,nan,13.7876,16.116,22.4236,33.6067,21.4835,8.86742,4,10,40,0.923039,0.808725,0.786115,0.59276,0.77766,0.137064,0.911683,0.68517,0.510108,nan,nan,nan,nan,nan,nan,nan
nan,7,392,70.3125,nan,nan,nan,nan,nan,33.057,36.0285,47.2977,67.7868,46.0425,15.7405,1,2,8,0.976464,0.973744,0.869421,0.75606,0.893922,0.104548,1,0.992903,0.971755,nan,nan,nan,nan,nan,nan,nan
nan,483,226,64.6875,nan,nan,nan,nan,nan,12.3661,13.5386,15.7918,21.8163,15.8782,4.20623,7,20,50,0.213776,0.593633,0.754394,0.855434,0.604309,0.281791,0.704825,0.795619,0.618749,nan,nan,nan,nan,nan,nan,nan
nan,495,112,59.0625,nan,nan,nan,nan,nan,12.0828,15.2914,20.2646,26.9997,18.6596,6.49958,4,13,52,0.605511,0.266492,0.189694,0.465739,0.381859,0.189115,0.753963,0.301694,0.406112,nan,nan,nan,nan,nan,nan,nan
nan,459,292,53.4375,nan,nan,nan,nan,nan,16.1847,20.552,24.2677,30.1143,22.7797,5.90107,2,12,52,0.669131,0.729542,0.519709,0.469598,0.596995,0.122441,0.960658,0.566044,0.492421,nan,nan,nan,nan,nan,nan,nan
nan,281,437,59.0625,nan,nan,nan,nan,nan,10.3246,12.673,18.4386,25.2483,16.6711,6.65723,5,13,62,0.998176,0.989687,0.808232,0.706376,0.875618,0.142847,0.948168,0.822493,0.657501,nan,nan,nan,nan,nan,nan,nan
nan,197,400,50.625,nan,nan,nan,nan,nan,22.5525,25.4844,31.6425,38.4608,29.535,7.05392,2,7,40,0.740951,0.827539,0.889591,0.93318,0.847815,0.0833934,1,0.82797,0.854801,nan,nan,nan,nan,nan,nan,nan
nan,78,460,47.8125,nan,nan,nan,nan,nan,14.4853,17.6561,22.3624,28.8263,20.8325,6.23482,3,12,40,0.984629,0.742347,0.800742,0.724998,0.813179,0.118804,0.912307,0.718775,0.677095,nan,nan,nan,nan,nan,nan,nan
