nan,513,255,98.4375,nan,nan,nan,nan,nan,13.5,16.6107,20.455,24.5057,18.7679,4.76702,4,19,92,0.887011,0.880787,0.862632,0.698151,0.832145,0.0899264,0.867737,0.735362,0.654724,117,0,nan,nan,nan,nan,nan
nan,525,320,81.0938,nan,nan,nan,nan,nan,11.8523,12.9358,16.3923,21.2633,15.6109,4.23649,6,22,86,0.975317,0.977232,0.96581,0.927791,0.961538,0.0230456,0.958811,0.842498,0.735294,52.7731,0,18.5462,nan,nan,372,516
nan,489,324,90,nan,nan,nan,nan,nan,12.3246,13.6623,18.0461,23.9804,17.0033,5.2542,6,20,86,0.983457,0.979307,0.96605,0.948967,0.969446,0.0155398,0.982286,0.947469,0.8417,49.0306,0,6.42275,nan,nan,372,499
nan,525,332,86.3839,nan,nan,nan,nan,nan,11.8523,12.4888,16.1727,22.4308,15.7362,4.85241,6,23,83,0.986565,0.975148,0.977071,0.941548,0.970083,0.0196672,0.982261,0.852719,0.71681,41,0,13.2561,nan,nan,372,516
nan,419,334,83.9062,nan,nan,nan,nan,nan,10.5902,11.5865,14.4405,19.6597,14.0692,4.06857,8,22,90,0.999095,0.949915,0.940473,0.905352,0.948709,0.0386775,0.946148,0.921457,0.638903,69.2965,0,42.7071,nan,nan,383,468
nan,466,340,77.8125,nan,nan,nan,nan,nan,13.0635,13.8873,16.6127,21.4658,16.2573,3.78912,7,22,89,0.999925,0.920461,0.937729,0.908602,0.941679,0.0406303,0.93328,0.913566,0.845459,38.6264,0,6.2824,nan,nan,376,480
nan,477,344,75.9375,nan,nan,nan,nan,nan,11.3523,12.3741,15.547,21.9922,15.3164,4.7955,6,21,87,0.977462,0.968994,0.913447,0.899177,0.93977,0.0392234,0.961527,0.914964,0.871712,31.5753,0,0.808885,nan,nan,375,483
nan,383,344,89.0625,nan,nan,nan,nan,nan,6.12132,9.07916,12.8149,19.0104,11.7564,5.55764,8,22,87,0.96475,0.854818,0.784844,0.667691,0.818026,0.12461,0.917068,0.577735,0.455849,93.0215,0,54.1311,nan,nan,386,466
nan,395,347,98.4375,nan,nan,nan,nan,nan,10.5,11.3423,14.2634,19.5695,13.9188,4.09777,9,23,91,0.988052,0.955573,0.941405,0.848254,0.933321,0.0599789,0.936939,0.78703,0.606751,81.0062,0,63.5061,nan,nan,386,466
nan,407,347,98.4375,nan,nan,nan,nan,nan,11.5,11.75,14.6356,19.6116,14.3743,3.77031,8,23,93,0.997676,0.907972,0.942755,0.953836,0.95056,0.0369924,0.940307,0.842874,0.640457,70.7248,0,63.5061,nan,nan,386,466
nan,583,349,95.625,nan,nan,nan,nan,nan,13.5227,15.2687,19.5739,25.6852,18.5126,5.41586,3,13,41,0.761998,0.747088,0.595928,0.554529,0.664886,0.105074,0.708278,0.565185,0.728894,41.1825,0,22.4213,nan,nan,385,563
nan,477,355,90,nan,nan,nan,nan,nan,11,12.3556,16.0527,21.5607,15.2422,4.72262,6,23,85,0.982855,0.972947,0.926816,0.878937,0.940389,0.0476932,0.938514,0.876494,0.876234,20.8806,0,14.8714,nan,nan,375,483
nan,513,359,90,nan,nan,nan,nan,nan,11.5208,13.0444,17.7857,24.771,16.7805,5.95766,5,15,77,0.940807,0.967334,0.896479,0.873892,0.919628,0.042238,0.972864,0.867528,0.734098,13,0,6.79196,nan,nan,372,513
nan,525,361,90,nan,nan,nan,nan,nan,11.5828,13.7143,19.4622,26.5513,17.8277,6.70056,5,13,71,0.970031,0.9762,0.945724,0.748621,0.910144,0.108483,0.97939,0.804062,0.716369,13.0384,0,11.282,nan,nan,374,524
nan,477,398,87.9911,nan,nan,nan,nan,nan,11,11.75,14.6765,19.6705,14.2743,3.93167,8,20,68,0.948237,0.953535,0.928599,0.855489,0.921465,0.0452733,0.91963,0.870678,0.833671,14.3178,1,62.0394,nan,nan,392,464
nan,489,398,86.4844,nan,nan,nan,nan,nan,12.7082,14.1041,16.9824,23.1401,16.7337,4.62685,6,15,61,0.999902,0.957903,0.932238,0.878541,0.942146,0.0507534,0.977662,0.887602,0.820953,22.8035,1,11.3915,nan,nan,376,483
nan,395,429,90,nan,nan,nan,nan,nan,9.70088,10.8504,16.0171,20.9924,14.3902,5.18831,6,20,77,0.917323,0.897326,0.62417,0.759087,0.799477,0.136414,0.888836,0.791695,0.75245,65,0,88.4743,nan,nan,429,460
nan,407,429,90,nan,nan,nan,nan,nan,12,12.7547,15.5237,21.1189,15.3493,4.13395,7,19,82,0.978823,0.960747,0.667332,0.767722,0.843656,0.151478,0.679913,0.80137,0.731809,53,0,88.4743,nan,nan,429,460
nan,19,440,98.4375,nan,nan,nan,nan,nan,12.8703,15.1831,19.5549,26.0026,18.4027,5.77522,5,14,39,0.19509,0.179832,0.438954,0.670099,0.370994,0.232069,0.336654,0.663758,0.78275,34.3657,0,14.6742,nan,nan,406,14
nan,42,444,98.4375,nan,nan,nan,nan,nan,11.0828,12.7734,16.133,21.3646,15.3384,4.53269,6,21,50,0.83748,0.878241,0.916536,0.854807,0.871766,0.0342021,0.88449,0.840159,0.81264,40,0,8.4375,nan,nan,404,42
nan,148,438,89.2969,nan,nan,nan,nan,nan,14.8246,17.0656,19.9429,24.5067,19.0849,4.17773,3,19,54,0.99248,0.994963,0.98055,0.972871,0.985216,0.0103589,0.997124,0.937171,0.825457,45.7056,0,9.83181,nan,nan,393,140
nan,42,454,98.4375,nan,nan,nan,nan,nan,11,11.8955,15.9984,21.2142,15.027,4.6636,7,21,56,0.975702,0.944386,0.912339,0.765065,0.899373,0.0932005,0.906953,0.785327,0.812121,50,0,8.4375,nan,nan,404,42
nan,466,460,91.4062,nan,nan,nan,nan,nan,14.7082,17.0417,21.1896,28.5245,20.366,6.06356,2,11,62,0.92388,0.609583,0.721607,0.813965,0.767259,0.133737,0.99729,0.771839,0.822794,8.06226,0,18.6696,nan,nan,453,470
nan,77,464,87.8125,nan,nan,nan,nan,nan,9.35235,10.9358,15.3605,22.4005,14.5123,5.84123,6,20,79,0.972161,0.985734,0.95696,0.893992,0.952212,0.0405538,0.980113,0.911632,0.786762,62.0322,0,3.43211,nan,nan,402,75
nan,454,466,87.1875,nan,nan,nan,nan,nan,12.5208,13.331,17.7919,24.4463,17.0225,5.46497,6,15,71,0.863973,0.655476,0.770314,0.780591,0.767588,0.0857043,0.757173,0.831943,0.852306,18.868,0,36.4984,nan,nan,450,464
nan,66,471,85.3125,nan,nan,nan,nan,nan,11,11.7596,17.1465,23.3373,15.8109,5.71513,6,18,78,0.972161,0.973643,0.968385,0.960592,0.968695,0.00583831,0.97755,0.956566,0.75814,68.0294,0,0.582868,nan,nan,403,64
nan,148,471,95.0625,nan,nan,nan,nan,nan,9.82456,11.4287,18.4131,27.6482,16.8286,8.11975,6,13,76,0.997244,0.997639,0.926061,0.811044,0.932997,0.0879905,0.997538,0.902651,0.82535,77.6209,0,19.2138,nan,nan,396,128
nan,136,477,98.4375,nan,nan,nan,nan,nan,10.5227,13.0384,18.6003,25.3828,16.8861,6.59371,5,15,73,0.868063,0.889575,0.764846,0.688252,0.802684,0.0937209,0.902008,0.663746,0.814852,80.8084,0,16.4362,nan,nan,398,119
nan,207,475,98.4375,nan,nan,nan,nan,nan,12.2082,16.1004,23.7039,30.1703,20.5457,7.99755,4,10,75,0.995185,0.534128,0.611519,0.742222,0.720763,0.202101,0.995185,0.731446,0.78762,89.822,0,22.5995,nan,nan,387,189
nan,219,481,98.4375,nan,nan,nan,nan,nan,13.5089,17.0557,22.4866,28.886,20.4843,6.70843,3,13,69,0.995185,0.682687,0.74238,0.620271,0.760131,0.164442,0.995721,0.685712,0.778161,98.6712,0,22.5995,nan,nan,387,189
nan,407,487,86.3839,nan,nan,nan,nan,nan,8,10.7678,15.1261,22.0221,13.979,6.11193,7,19,83,0.998795,0.994729,0.927761,0.951781,0.968267,0.0343744,0.995809,0.925183,0.842052,67.0075,0,66.0918,nan,nan,446,460
nan,348,495,87.5,nan,nan,nan,nan,nan,14.0173,15.1125,17.2866,23.3381,17.4386,4.16108,5,18,68,0.997687,0.983696,0.96862,0.946994,0.974249,0.0217035,0.990098,0.951807,0.937332,122.25,0,nan,nan,nan,nan,nan
nan,419,491,89.0625,nan,nan,nan,nan,nan,12.3246,13.8014,18.0201,23.3516,16.8744,4.94677,6,20,84,0.999902,0.991894,0.920905,0.905426,0.954532,0.0482924,0.990327,0.922375,0.845869,60.8112,0,57.0036,nan,nan,448,462
nan,360,502,86.0625,nan,nan,nan,nan,nan,8.60977,10.9403,15.8029,22.1392,14.373,5.98209,6,20,78,0.994595,0.996652,0.979928,0.958686,0.982465,0.0175146,0.995833,0.966068,0.860456,114.612,0,nan,nan,nan,nan,nan
nan,89,514,87.1875,nan,nan,nan,nan,nan,7,9.8541,17.1731,24.7993,14.7066,7.97672,5,15,73,0.945873,0.906644,0.67531,0.652988,0.795204,0.152447,0.876742,0.634648,0.812547,112.872,0,nan,nan,nan,nan,nan
nan,183,512,95.625,nan,nan,nan,nan,nan,9.08276,11.3955,13.8068,21.1085,13.8484,5.21021,9,16,71,0.983846,0.980129,0.972907,0.946949,0.970958,0.0166377,0.974542,0.948257,0.838665,123.26,0,nan,nan,nan,nan,nan
nan,289,522,85.024,nan,nan,nan,nan,nan,11.8246,12.2368,16.0187,20.8425,15.2307,4.19041,7,22,78,0.990757,0.978639,0.97967,0.975871,0.981234,0.00654812,0.971291,0.96786,0.788504,165.158,0,nan,nan,nan,nan,nan
nan,383,524,85.9821,nan,nan,nan,nan,nan,10.8246,12.8174,16.2716,21.7465,15.415,4.78336,7,21,88,0.999229,0.998037,0.998336,0.983908,0.994878,0.00733054,0.998318,0.986342,0.911878,109.604,0,nan,nan,nan,nan,nan
nan,395,528,87.1875,nan,nan,nan,nan,nan,10.8246,11.9123,14.8142,21.1685,14.6799,4.64194,7,19,87,0.999607,0.997177,0.995848,0.995363,0.996999,0.00190035,0.995596,0.995125,0.900597,104.139,0,nan,nan,nan,nan,nan
nan,560,526,95.625,nan,nan,nan,nan,nan,8.5,10.25,13.9926,19.6193,13.0905,4.9187,8,21,60,0.99729,0.937431,0.94076,0.804716,0.920049,0.0816474,0.941802,0.792076,0.451403,77,0,5.625,nan,nan,449,560
nan,572,526,95.625,nan,nan,nan,nan,nan,11.5,12.3541,16.0372,21.682,15.3933,4.63165,7,17,53,0.886507,0.929599,0.917485,0.793759,0.881837,0.0614588,0.943051,0.797277,0.419897,77,0,5.625,nan,nan,449,572
nan,383,533,89.4375,nan,nan,nan,nan,nan,10.3523,11.5885,16.3964,21.7576,15.0237,5.1914,5,21,82,0.999779,0.999189,0.97274,0.983126,0.988708,0.0131471,0.998319,0.984786,0.916616,115.974,0,nan,nan,nan,nan,nan
nan,77,541,94.6875,nan,nan,nan,nan,nan,10.0828,12.7166,16.377,23.1856,15.5905,5.68328,6,18,53,0.998795,0.97842,0.950681,0.928331,0.964057,0.0309209,0.981477,0.900322,0.796399,138.611,0,nan,nan,nan,nan,nan
nan,89,543,95.625,nan,nan,nan,nan,nan,8,10.0828,14.786,22.8123,13.9203,6.57249,7,16,52,0.967599,0.983342,0.879921,0.823059,0.91348,0.0755244,0.978252,0.812464,0.792318,141.693,0,nan,nan,nan,nan,nan
nan,101,541,96.5625,nan,nan,nan,nan,nan,12.1655,13.931,18.212,24.1287,17.1093,5.32386,5,16,51,0.788346,0.825025,0.753929,0.810522,0.794456,0.0309426,0.85555,0.807548,0.788991,141.128,0,nan,nan,nan,nan,nan
nan,125,543,98.4375,nan,nan,nan,nan,nan,12.5895,14.9959,19.3821,26.0377,18.2513,5.90368,4,14,53,0.876914,0.915319,0.807544,0.828422,0.85705,0.0485121,0.891732,0.82289,0.782744,145.124,0,nan,nan,nan,nan,nan
nan,77,549,92.8125,nan,nan,nan,nan,nan,8.5,10.1762,14.2265,22.848,13.9377,6.40816,7,16,52,0.975342,0.962322,0.971348,0.914309,0.95583,0.0282117,0.974439,0.90539,0.7925,146.578,0,nan,nan,nan,nan,nan
nan,383,560,87.1875,nan,nan,nan,nan,nan,11,13.1056,18.8211,23.314,16.5602,5.58496,4,20,67,0.977499,0.982458,0.990942,0.965536,0.979109,0.0106154,0.98677,0.971005,0.904147,136.605,0,nan,nan,nan,nan,nan
nan,395,568,86.5625,nan,nan,nan,nan,nan,13.5357,14.3734,17.9365,22.6195,17.1163,4.13533,5,18,59,0.999796,0.998711,0.995977,0.991489,0.996493,0.00370266,0.997259,0.9925,0.882841,136.693,0,nan,nan,nan,nan,nan
nan,348,572,92.8125,nan,nan,nan,nan,nan,10,11.1623,15.3642,21.9941,14.6302,5.42315,7,16,58,0.922482,0.738436,0.621784,0.628128,0.727707,0.140461,0.571259,0.743644,0.823175,168.345,0,nan,nan,nan,nan,nan
nan,407,572,90,nan,nan,nan,nan,nan,12.3246,13.1219,16.1584,23.0077,16.1531,4.85904,6,16,57,0.998201,0.996049,0.993886,0.994768,0.995726,0.00187359,0.995909,0.993443,0.901011,134.614,0,nan,nan,nan,nan,nan
nan,383,587,88.7946,nan,nan,nan,nan,nan,11.6847,14.72,20.3346,28.4174,18.7892,7.35126,4,12,48,0.999746,0.997627,0.961663,0.973698,0.983183,0.0185835,0.998438,0.97064,0.889001,159.154,0,nan,nan,nan,nan,nan
nan,583,17,92.8125,nan,nan,nan,nan,nan,13.6063,19.2477,27.0695,39.2569,24.7951,11.1098,3,7,26,0.997859,0.995409,0.901792,0.745711,0.910193,0.118423,0.998097,0.886519,0.637185,342.381,0,nan,nan,nan,nan,nan
nan,560,26,92.8125,nan,nan,nan,nan,nan,14,16.3598,19.4943,25.7259,18.895,5.07967,3,14,36,0.999465,0.990388,0.901792,0.655441,0.886771,0.160391,0.996671,0.742096,0.523747,317.907,0,nan,nan,nan,nan,nan
nan,572,26,89.0625,nan,nan,nan,nan,nan,11.8523,13.4793,19.2383,29.4359,18.5015,7.94853,4,11,32,1,0.820943,0.69374,0.742796,0.81437,0.134383,0.998395,0.717627,0.615541,328.416,0,nan,nan,nan,nan,nan
nan,254,30,84.375,nan,nan,nan,nan,nan,11.8855,13.2983,17.8786,26.903,17.4914,6.77581,5,11,35,0.348419,0.381972,0.232187,0.365867,0.332111,0.0680106,0.49608,0.409425,0.572125,99.5691,0,41.2809,nan,nan,113,199
nan,348,30,92.8125,nan,nan,nan,nan,nan,10.0828,13.284,16.1608,21.1704,15.1745,4.70546,7,19,61,0.995716,0.950148,0.973324,0.94747,0.966664,0.02258,0.961096,0.925387,0.805377,156.461,0,nan,nan,nan,nan,nan
nan,583,30,92.8125,nan,nan,nan,nan,nan,12.3523,16.0822,23.8861,34.2769,21.6494,9.69338,4,8,29,0.997859,0.829364,0.698191,0.745711,0.817781,0.13173,0.829364,0.692434,0.609096,336.309,0,nan,nan,nan,nan,nan
nan,348,57,82.6875,nan,nan,nan,nan,nan,11.8246,14.0354,16.4298,22.5679,16.2144,4.63437,6,21,79,0.999214,0.939214,0.900258,0.725172,0.890965,0.117784,0.93497,0.757193,0.802784,134.034,0,nan,nan,nan,nan,nan
nan,572,71,91.4062,nan,nan,nan,nan,nan,13.9717,17.1188,22.8287,30.3054,21.0561,7.17362,2,13,42,0.879263,0.681434,0.686631,0.540813,0.697035,0.139001,0.982783,0.599284,0.548791,306.165,0,nan,nan,nan,nan,nan
nan,583,69,80.7589,nan,nan,nan,nan,nan,18.4937,23.3271,28.3153,35.9653,26.5253,7.4622,2,7,39,0.313682,0.655851,0.522336,0.507047,0.499729,0.140893,0.982783,0.701561,0.51386,310.221,0,nan,nan,nan,nan,nan
nan,30,239,90,nan,nan,nan,nan,nan,12.1847,16.4104,27.8953,59.5172,29.0019,21.3992,3,7,11,0.465615,0.695102,0.57196,0.622213,0.588722,0.0963929,0.522207,0.429791,0.547696,24,1,90,nan,nan,239,6
nan,454,243,92.8125,nan,nan,nan,nan,nan,10,12.2111,16.1754,21.5594,14.9865,5.0723,7,20,91,0.994416,0.995548,0.764161,0.860549,0.903669,0.112544,0.732832,0.751542,0.529597,135.093,0,nan,nan,nan,nan,nan
nan,477,243,90,nan,nan,nan,nan,nan,9.02494,10.5229,13.4928,19.4951,13.1339,4.62943,9,19,93,0.302006,0.610441,0.786631,0.871108,0.642546,0.251661,0.794138,0.887633,0.581134,130.863,0,nan,nan,nan,nan,nan
nan,501,297,81.1298,nan,nan,nan,nan,nan,11.5,11.9537,14.4555,21.4394,14.8371,4.58934,8,19,96,0.881921,0.935466,0.925511,0.928909,0.917952,0.0243732,0.925473,0.936291,0.798982,75,0,3.80292,nan,nan,372,501
nan,383,336,90,nan,nan,nan,nan,nan,8,9.60044,14.172,19.925,12.9243,5.34985,7,21,92,0.781248,0.788167,0.565484,0.634169,0.692267,0.110399,0.835479,0.637937,0.427405,94.3716,0,59.7365,nan,nan,295,298
nan,454,359,77.8125,nan,nan,nan,nan,nan,11.5,11.9123,15.8116,21.0625,15.0716,4.44135,7,21,90,0.999993,0.945819,0.713,0.789563,0.862094,0.133561,0.70104,0.821898,0.85758,27.0185,0,23.1628,nan,nan,380,471
nan,372,386,88.3125,nan,nan,nan,nan,nan,13.3246,13.7949,17.8882,23.4978,17.1264,4.71621,6,19,86,0.799947,0.217056,0.456517,0.590531,0.516013,0.244326,0.318454,0.65857,0.58337,89.8053,0,75.5917,nan,nan,398,461
nan,230,394,82.9688,nan,nan,nan,nan,nan,11.5,13.5109,19.2023,26.5135,17.6817,6.73108,5,12,53,0.920427,0.864194,0.789592,0.819325,0.848384,0.056983,0.877234,0.817769,0.607176,26.2488,0,28.7286,nan,nan,374,213
nan,501,404,87.1875,nan,nan,nan,nan,nan,14.2082,19.4176,23.7044,30.8396,22.0424,7.03365,3,10,59,0.996313,0.996561,0.948948,0.812961,0.938696,0.086761,0.996188,0.854555,0.734942,31.0483,1,6.2819,nan,nan,374,493
nan,360,409,92.8125,nan,nan,nan,nan,nan,12.0208,12.9701,19.0504,26.243,17.5711,6.56674,5,13,74,0.998795,0.978863,0.762266,0.719319,0.864811,0.144503,0.97961,0.678547,0.591982,100.603,0,nan,nan,nan,nan,nan
nan,372,408,90,nan,nan,nan,nan,nan,10.5208,13.9407,17.5621,23.5663,16.3975,5.57733,5,16,79,0.962835,0.770849,0.722011,0.70744,0.790784,0.117863,0.799485,0.725084,0.645518,88.8144,0,85.7008,nan,nan,420,460
nan,466,406,74.6875,nan,nan,nan,nan,nan,9.5,10.6108,13.3862,19.0211,13.1295,4.25416,9,20,74,0.987301,0.908722,0.921617,0.851377,0.917254,0.055792,0.930125,0.841867,0.78336,5,1,72.5387,nan,nan,406,461
nan,477,409,85.3125,nan,nan,nan,nan,nan,9.5,10.7627,13.9468,20.4802,13.6724,4.90907,8,18,66,0.993712,0.986575,0.927254,0.861381,0.942231,0.0615839,0.973029,0.859443,0.818028,16,1,85.3125,nan,nan,409,461
nan,325,409,92.8125,nan,nan,nan,nan,nan,11.9351,12.8798,19.7783,28.6465,18.31,7.72713,5,10,65,0.930017,0.964976,0.740388,0.472253,0.776909,0.225803,0.960294,0.630723,0.507386,97.0052,0,41.3824,nan,nan,332,266
nan,336,413,92.8125,nan,nan,nan,nan,nan,11.9351,16.3069,21.6537,30.1644,20.015,7.84707,3,11,59,1,0.951538,0.937184,0.619749,0.877118,0.173671,1,0.798442,0.530153,107.056,0,nan,nan,nan,nan,nan
nan,348,415,92.8125,nan,nan,nan,nan,nan,12.791,15.692,20.9118,29.2106,19.6514,7.20439,4,11,62,1,0.996391,0.878485,0.840586,0.928865,0.0815501,0.996391,0.910349,0.564013,112.112,0,nan,nan,nan,nan,nan
nan,101,413,83.4375,nan,nan,nan,nan,nan,12.3246,13.8854,17.9841,24.5051,17.1748,5.43856,4,16,55,0.999271,0.962308,0.971296,0.901999,0.958719,0.040958,0.999275,0.954673,0.902344,14,0,0.444226,nan,nan,399,101
nan,113,413,82.1875,nan,nan,nan,nan,nan,9.5,11.75,16.9887,24.4442,15.6707,6.6373,4,15,54,0.999465,0.979655,0.884137,0.896997,0.940063,0.057961,0.999598,0.893274,0.895846,15,0,4.45473,nan,nan,398,113
nan,360,421,87.1875,nan,nan,nan,nan,nan,12.3246,13.1219,18.1112,26.6932,17.5627,6.60365,6,12,67,0.962835,0.829463,0.887939,0.824145,0.876095,0.0646463,0.878837,0.785485,0.61288,100,0,83.0829,nan,nan,421,460
nan,148,421,81.5625,nan,nan,nan,nan,nan,10,11.9702,15.8395,22.3494,15.0398,5.4434,7,15,53,0.999465,0.997877,0.917386,0.943343,0.964518,0.0408405,0.923711,0.948988,0.823749,29.1204,0,2.09744,nan,nan,393,140
nan,277,436,90.9375,nan,nan,nan,nan,nan,11.8246,13.9629,21.2798,30.6679,19.4338,8.51361,5,11,54,0.996461,0.992325,0.560117,0.518182,0.766771,0.263397,0.991245,0.471213,0.577355,88.5268,0,37.8745,nan,nan,370,218
nan,160,442,88.5938,nan,nan,nan,nan,nan,12.4073,15.9293,20.3705,25.5573,18.5661,5.68669,4,17,56,0.999992,0.992325,0.981111,0.967932,0.98534,0.0139568,0.997536,0.974735,0.828247,51.6236,0,5.49937,nan,nan,391,152
nan,172,440,89.0625,nan,nan,nan,nan,nan,11.9351,14.7181,19.1274,24.5775,17.5895,5.5201,5,20,57,0.994835,0.991587,0.942795,0.828673,0.939472,0.0776067,0.99324,0.84787,0.802662,51,0,3.62822,nan,nan,389,172
nan,289,440,92.8125,nan,nan,nan,nan,nan,17.9972,22.2931,29.1052,36.5677,26.4908,8.12692,2,7,56,0.993178,0.990039,0.72919,0.511694,0.806025,0.231964,0.999465,0.723532,0.58243,99.2018,0,40.4607,nan,nan,361,229
nan,266,444,92.8125,nan,nan,nan,nan,nan,10.3246,14.3126,19.8258,27.6992,18.0405,7.52572,4,10,61,0.98855,0.98101,0.60803,0.508978,0.771642,0.24943,0.978609,0.678622,0.61218,87.8009,0,38.5724,nan,nan,374,213
nan,348,464,90,nan,nan,nan,nan,nan,12.3454,15.398,22.0528,29.9996,19.9489,7.83088,5,11,63,0.803208,0.869735,0.909531,0.885145,0.866905,0.0455157,0.890384,0.932336,0.917724,113.437,0,nan,nan,nan,nan,nan
nan,195,464,92.8125,nan,nan,nan,nan,nan,11.0249,15.3322,22.1578,30.2559,19.6927,8.40244,4,11,72,0.19509,0.549455,0.758321,0.796484,0.574837,0.275467,0.534128,0.799728,0.763759,77.2334,0,16.9745,nan,nan,387,189
nan,207,464,92.8125,nan,nan,nan,nan,nan,11.5,14.6687,20.2101,28.2809,18.6649,7.35211,4,13,74,0.995185,0.544834,0.665358,0.639428,0.711201,0.19628,0.534128,0.780107,0.765319,79.0759,0,16.9745,nan,nan,387,189
nan,383,481,84.375,nan,nan,nan,nan,nan,11.6729,12.6906,16.1905,21.401,15.4887,4.39079,6,22,77,0.942953,0.967201,0.96004,0.955177,0.956343,0.0102014,0.974435,0.958085,0.894762,84.5813,0,68.1007,nan,nan,446,460
nan,395,487,90,nan,nan,nan,nan,nan,9.5,10.9123,14.0871,20.9171,13.8541,5.08438,8,18,81,0.996461,0.997568,0.995942,0.951394,0.985341,0.0226419,0.995821,0.953807,0.879584,76.8505,0,62.4757,nan,nan,446,460
nan,230,500,87.1875,nan,nan,nan,nan,nan,12.2082,14.4304,18.9773,25.4521,17.767,5.84689,5,15,76,0.982855,0.973197,0.799186,0.767664,0.880725,0.113157,0.978253,0.762028,0.838971,120.167,0,nan,nan,nan,nan,nan
nan,525,498,92.8125,nan,nan,nan,nan,nan,14.4912,18.5652,22.1552,28.4393,20.9127,5.91438,3,14,70,0.803208,0.739992,0.541115,0.603984,0.672074,0.120548,0.827388,0.602828,0.489515,43.9318,0,15.8585,nan,nan,455,516
nan,372,506,85.0781,nan,nan,nan,nan,nan,12.1769,13.1398,16.8009,22.0466,16.041,4.47186,6,22,79,0.999866,0.999386,0.998283,0.978828,0.994091,0.0101965,0.997856,0.973998,0.885031,106.508,0,nan,nan,nan,nan,nan
nan,442,502,87.1875,nan,nan,nan,nan,nan,9.5,12.5697,17.6362,23.5165,15.8056,6.13842,5,17,77,0.976766,0.952788,0.874163,0.80058,0.901074,0.0800561,0.863625,0.812309,0.817325,56.356,0,25.6083,nan,nan,452,468
nan,513,506,92.8125,nan,nan,nan,nan,nan,12.3246,13.3734,20.12,27.7494,18.3918,7.13088,5,15,68,0.793353,0.884859,0.810971,0.778878,0.817015,0.0470945,0.907871,0.650083,0.517148,49.2544,0,11.8634,nan,nan,457,508
nan,383,510,87.1875,nan,nan,nan,nan,nan,12.1769,13.3385,17.2447,21.9166,16.1692,4.4023,6,25,85,0.999925,0.999785,0.998489,0.995599,0.998449,0.00200717,0.999344,0.976328,0.909357,100.125,0,nan,nan,nan,nan,nan
nan,477,514,83.4375,nan,nan,nan,nan,nan,9.10555,10.4446,15.7616,22.3869,14.4247,6.0365,6,16,72,0.982487,0.949839,0.655776,0.609508,0.799403,0.193941,0.964634,0.620827,0.695773,58.0517,0,12.1375,nan,nan,457,488
nan,407,533,83.9732,nan,nan,nan,nan,nan,12.3246,12.5746,15.6312,21.1639,15.4235,4.11158,7,23,81,0.998201,0.998483,0.996707,0.949188,0.985645,0.0243172,0.996415,0.961821,0.900121,100.688,0,nan,nan,nan,nan,nan
nan,407,545,87.1875,nan,nan,nan,nan,nan,11.5,12.9611,16.7614,21.4335,15.664,4.43983,6,24,74,0.999607,0.999696,0.996871,0.994029,0.997551,0.00268884,0.997437,0.964148,0.912753,110.788,0,nan,nan,nan,nan,nan
nan,419,555,80.4375,nan,nan,nan,nan,nan,10.0227,11.9269,15.0951,20.7565,14.4503,4.69592,6,21,70,0.996917,0.997944,0.995715,0.993559,0.996034,0.00188453,0.995627,0.992877,0.908304,114.039,0,nan,nan,nan,nan,nan
nan,442,553,82.5,nan,nan,nan,nan,nan,12.3693,14.1773,17.7901,22.3252,16.6655,4.39489,6,21,72,0.995904,0.991487,0.982577,0.833466,0.950858,0.0784579,0.98003,0.868248,0.849355,103.846,0,nan,nan,nan,nan,nan
nan,430,556,82.6875,nan,nan,nan,nan,nan,11.7073,13.004,15.7021,21.0704,15.371,4.14801,7,21,67,0.999352,0.995986,0.990476,0.97794,0.990939,0.00940625,0.992924,0.966279,0.860372,110.494,0,nan,nan,nan,nan,nan
nan,419,564,87.1875,nan,nan,nan,nan,nan,8.5,11.0507,14.55,20.9847,13.7714,5.41072,7,19,64,0.986105,0.992274,0.993287,0.993715,0.991345,0.00354547,0.992904,0.992623,0.912964,122.156,0,nan,nan,nan,nan,nan
nan,442,568,87.9911,nan,nan,nan,nan,nan,12.4073,13.3092,16.3781,22.1869,16.0704,4.41772,7,18,61,0.97064,0.955409,0.967006,0.965612,0.964667,0.00652562,0.967551,0.96618,0.837373,118.296,0,nan,nan,nan,nan,nan
nan,419,572,90,nan,nan,nan,nan,nan,9.5,11.1041,15.5223,22.6827,14.7023,5.8983,5,16,58,0.997691,0.994743,0.994467,0.987104,0.993501,0.00450738,0.994103,0.991409,0.905757,129.468,0,nan,nan,nan,nan,nan
nan,536,36,73.125,nan,nan,nan,nan,nan,12.5895,13.8527,16.7145,22.7601,16.4792,4.52892,5,21,47,0.585798,0.496389,0.637561,0.622257,0.585501,0.0632514,0.595048,0.608822,0.514614,292.104,0,nan,nan,nan,nan,nan
nan,548,40,87.1875,nan,nan,nan,nan,nan,12.4073,13.5234,17.4377,22.8018,16.5425,4.69733,7,17,48,0.970031,0.720523,0.549751,0.677869,0.729544,0.175984,0.606865,0.671931,0.438177,300.648,0,nan,nan,nan,nan,nan
nan,560,42,87.1875,nan,nan,nan,nan,nan,12.0828,13.0828,17.2099,24.4433,16.7047,5.61609,5,16,42,0.849202,0.540424,0.689736,0.658888,0.684563,0.127237,0.639259,0.72897,0.444963,310.369,0,nan,nan,nan,nan,nan
