nan,230,396,78.75,nan,nan,nan,nan,nan,9.52769,10.7314,14.0864,20.6902,13.7589,5.00728,8,17,63,0.143874,0.389793,0.636588,0.718712,0.472241,0.259731,0.634842,0.731644,0.544945,nan,nan,nan,nan,nan,nan,nan
nan,442,398,75.9375,nan,nan,nan,nan,nan,8.5,10.5046,13.2835,18.0724,12.5901,4.14788,9,27,106,0.996313,0.900803,0.827592,0.833554,0.889565,0.0785266,0.832779,0.844876,0.807027,nan,nan,nan,nan,nan,nan,nan
nan,477,406,86.0625,nan,nan,nan,nan,nan,9.5,10.6736,13.5861,19.5742,13.3335,4.50113,8,20,80,0.993068,0.967361,0.867437,0.826999,0.913716,0.0792384,0.878716,0.824951,0.833511,nan,nan,nan,nan,nan,nan,nan
nan,501,406,89.0625,nan,nan,nan,nan,nan,12.3246,15.7678,21.6867,29.1417,19.7302,7.36994,4,11,72,0.995185,0.997257,0.954306,0.7883,0.933762,0.0989707,0.995352,0.827143,0.74209,nan,nan,nan,nan,nan,nan,nan
nan,219,406,78.75,nan,nan,nan,nan,nan,8.5,10.8969,14.5001,19.9881,13.4713,4.99563,8,21,65,0.996061,0.974821,0.726799,0.722021,0.854926,0.150968,0.974668,0.579257,0.601804,nan,nan,nan,nan,nan,nan,nan
nan,360,409,92.8125,nan,nan,nan,nan,nan,10.0208,12.2696,16.8944,23.0772,15.5655,5.76765,5,17,90,0.998795,0.981112,0.712724,0.605271,0.824476,0.196181,0.983292,0.637808,0.603493,nan,nan,nan,nan,nan,nan,nan
nan,372,408,90,nan,nan,nan,nan,nan,11.0227,12.1012,15.6648,20.6147,14.8508,4.32433,7,19,94,0.928238,0.664453,0.534466,0.59431,0.680367,0.173576,0.553719,0.63231,0.676586,nan,nan,nan,nan,nan,nan,nan
nan,489,410,87.1875,nan,nan,nan,nan,nan,12.3246,12.7977,17.0818,24.4098,16.6534,5.59614,6,14,71,0.999965,0.995665,0.916661,0.803367,0.928914,0.0920438,0.996403,0.848993,0.82402,nan,nan,nan,nan,nan,nan,nan
nan,325,409,92.8125,nan,nan,nan,nan,nan,11.8523,12.8385,18.3069,26.6896,17.4218,6.79954,6,11,82,0.893224,0.945973,0.939082,0.575443,0.838431,0.176881,0.951836,0.766815,0.501569,nan,nan,nan,nan,nan,nan,nan
nan,336,413,92.8125,nan,nan,nan,nan,nan,11.9351,15.0717,19.7961,27.7311,18.6335,6.87199,3,14,77,1,0.928499,0.95267,0.753764,0.908733,0.107496,1,0.769492,0.525597,nan,nan,nan,nan,nan,nan,nan
nan,348,415,92.8125,nan,nan,nan,nan,nan,12.1655,13.342,18.6176,25.9377,17.5157,6.27664,5,15,79,1,0.985624,0.980582,0.752596,0.929701,0.118356,0.987746,0.804712,0.553403,nan,nan,nan,nan,nan,nan,nan
nan,360,417,92.8125,nan,nan,nan,nan,nan,8,10.0828,15.2942,22.7446,14.0304,6.56972,7,16,86,0.980785,0.976243,0.91219,0.650173,0.879848,0.156287,0.950203,0.688416,0.612538,nan,nan,nan,nan,nan,nan,nan
nan,19,421,77.8125,nan,nan,nan,nan,nan,11.8523,12.8257,15.4516,21.0172,15.2867,4.11165,8,17,49,0.99602,0.652804,0.387445,0.40007,0.609085,0.285448,0.477264,0.478625,0.667348,nan,nan,nan,nan,nan,nan,nan
nan,148,425,81.5625,nan,nan,nan,nan,nan,9.5,11.0746,14.1979,19.0186,13.4478,4.19579,8,22,66,0.987246,0.992386,0.989127,0.949568,0.979582,0.0201212,0.989127,0.901166,0.81444,nan,nan,nan,nan,nan,nan,nan
nan,207,431,75.9375,nan,nan,nan,nan,nan,11,11.5828,14.8574,20.2784,14.4296,4.25275,8,21,72,0.995247,0.894174,0.906499,0.742377,0.884574,0.104947,0.894366,0.742566,0.650487,nan,nan,nan,nan,nan,nan,nan
nan,277,436,90.9375,nan,nan,nan,nan,nan,11.8246,13.9629,20.888,28.5181,18.7984,7.54664,5,12,70,0.996461,0.992325,0.731539,0.406535,0.781715,0.279136,0.991245,0.512953,0.530112,nan,nan,nan,nan,nan,nan,nan
nan,160,440,89.0625,nan,nan,nan,nan,nan,9.09902,10.7118,14.8937,20.7577,13.8656,5.20338,7,23,74,0.998396,0.997019,0.996011,0.979716,0.992786,0.00876805,0.99491,0.970658,0.764106,nan,nan,nan,nan,nan,nan,nan
nan,172,440,89.0625,nan,nan,nan,nan,nan,11.8523,13.0673,16.9286,21.9331,15.9453,4.5408,6,24,75,0.996981,0.992714,0.965062,0.812112,0.941717,0.0875542,0.994719,0.86123,0.758324,nan,nan,nan,nan,nan,nan,nan
nan,289,440,92.8125,nan,nan,nan,nan,nan,17.9972,22.2931,28.1023,35.1952,25.8969,7.45465,2,8,74,0.993178,0.990039,0.684002,0.401333,0.767138,0.283728,0.999465,0.667219,0.563066,nan,nan,nan,nan,nan,nan,nan
nan,266,444,92.8125,nan,nan,nan,nan,nan,10.3246,14.3126,18.9741,25.5827,17.2985,6.55709,4,13,77,0.98855,0.98101,0.651691,0.561601,0.795713,0.221414,0.978609,0.548674,0.576443,nan,nan,nan,nan,nan,nan,nan
nan,572,454,83.4375,nan,nan,nan,nan,nan,9,10.6325,14.6363,24.727,14.7489,7.0609,7,12,35,0.412707,0.645596,0.420934,0.194737,0.418493,0.184103,0.707953,0.381881,0.312146,nan,nan,nan,nan,nan,nan,nan
nan,348,464,90,nan,nan,nan,nan,nan,12.3454,15.0447,18.7109,24.1258,17.5567,5.0975,6,17,89,0.803208,0.889803,0.692779,0.794078,0.794967,0.0806328,0.593729,0.801337,0.902753,nan,nan,nan,nan,nan,nan,nan
nan,195,464,92.8125,nan,nan,nan,nan,nan,11.0249,15.0822,22.1431,29.1986,19.3622,8.0066,4,11,92,0.19509,0.550824,0.7424,0.772001,0.565079,0.265427,0.534128,0.786299,0.800009,nan,nan,nan,nan,nan,nan,nan
nan,207,464,92.8125,nan,nan,nan,nan,nan,11.5,14.6687,20.0032,27.3463,18.3796,6.93153,4,13,93,0.995185,0.544834,0.664493,0.688913,0.723356,0.191844,0.534128,0.761256,0.780455,nan,nan,nan,nan,nan,nan,nan
nan,536,466,77.3438,nan,nan,nan,nan,nan,11.5,12.7596,16.7585,24.5254,16.3859,5.87116,6,13,50,0.968522,0.479226,0.359293,0.26327,0.517578,0.313341,0.551763,0.329338,0.482505,nan,nan,nan,nan,nan,nan,nan
nan,336,483,89.0625,nan,nan,nan,nan,nan,8,10.4219,15.7143,21.5186,13.9137,6.0067,6,23,95,0.991445,0.977264,0.984704,0.850318,0.950933,0.0673261,0.984776,0.881719,0.883311,nan,nan,nan,nan,nan,nan,nan
nan,383,483,84.7768,nan,nan,nan,nan,nan,9.85235,11.0146,12.9598,17.588,12.8537,3.4066,9,33,105,0.994327,0.9965,0.99475,0.861681,0.961814,0.0667625,0.995518,0.908867,0.899893,nan,nan,nan,nan,nan,nan,nan
nan,313,487,92.8125,nan,nan,nan,nan,nan,10.1847,12.8644,18.5217,24.4721,16.5107,6.34411,5,16,93,0.995636,0.982251,0.968641,0.970635,0.979291,0.0124402,0.984795,0.973094,0.829724,nan,nan,nan,nan,nan,nan,nan
nan,348,487,84.375,nan,nan,nan,nan,nan,11.8246,12.2368,14.5075,18.5809,14.2874,3.09585,10,27,99,0.989381,0.992826,0.738021,0.847162,0.891847,0.122976,0.786554,0.88938,0.920853,nan,nan,nan,nan,nan,nan,nan
nan,372,487,84.7768,nan,nan,nan,nan,nan,9.5,10.8385,12.7968,17.4822,12.6544,3.49171,10,32,103,0.99802,0.975618,0.735778,0.859241,0.892164,0.120707,0.788564,0.910967,0.903095,nan,nan,nan,nan,nan,nan,nan
nan,395,487,90,nan,nan,nan,nan,nan,8,10.1623,13.3328,18.3613,12.4641,4.50031,9,28,108,0.998346,0.997419,0.994624,0.991522,0.995478,0.00307533,0.994051,0.965471,0.895398,nan,nan,nan,nan,nan,nan,nan
nan,407,487,82.6875,nan,nan,nan,nan,nan,10,11.3541,13.9666,19.4973,13.7045,4.19814,8,25,109,0.999566,0.998411,0.996907,0.948126,0.985753,0.0251078,0.994345,0.958876,0.86931,nan,nan,nan,nan,nan,nan,nan
nan,301,491,90,nan,nan,nan,nan,nan,11.0828,11.8659,16.4446,22.6585,15.5129,5.31834,6,18,89,0.919114,0.95954,0.963051,0.869477,0.927795,0.0436925,0.970243,0.883165,0.777117,nan,nan,nan,nan,nan,nan,nan
nan,230,498,89.0625,nan,nan,nan,nan,nan,11.8246,13.3126,16.9235,22.0767,16.0343,4.56183,4,21,94,0.916188,0.954232,0.939484,0.838765,0.912167,0.05138,0.950444,0.776988,0.794433,nan,nan,nan,nan,nan,nan,nan
nan,372,498,83.4375,nan,nan,nan,nan,nan,11.0227,11.5527,13.4719,17.6181,13.4164,2.99226,10,31,108,0.999902,0.999556,0.981545,0.859605,0.960152,0.0675772,0.983616,0.923129,0.889151,nan,nan,nan,nan,nan,nan,nan
nan,525,498,92.8125,nan,nan,nan,nan,nan,14.4912,19.0032,22.3553,28.0807,20.9826,5.7249,3,14,82,0.803208,0.739992,0.457491,0.56544,0.641533,0.158634,0.827388,0.570469,0.447746,nan,nan,nan,nan,nan,nan,nan
nan,442,502,87.1875,nan,nan,nan,nan,nan,9.5,11.3556,16.6832,21.8515,14.8476,5.57421,6,20,95,0.9914,0.977241,0.902305,0.909041,0.944997,0.0458559,0.95006,0.855928,0.835255,nan,nan,nan,nan,nan,nan,nan
nan,219,506,87.1875,nan,nan,nan,nan,nan,10.3246,11.963,15.4441,20.9112,14.6607,4.68198,6,23,90,0.999791,0.953478,0.964965,0.870224,0.947114,0.0549124,0.956036,0.835552,0.785575,nan,nan,nan,nan,nan,nan,nan
nan,395,506,81.5625,nan,nan,nan,nan,nan,9.5,11.0746,13.6733,18.7977,13.2614,4.07231,8,32,110,0.997487,0.993145,0.99087,0.991499,0.99325,0.00298311,0.991586,0.99155,0.900003,nan,nan,nan,nan,nan,nan,nan
nan,501,504,81.5625,nan,nan,nan,nan,nan,12.0828,14.0053,20.1406,27.9613,18.5475,7.155,5,12,78,0.980785,0.84996,0.91641,0.628278,0.843858,0.153324,0.866498,0.853684,0.543679,nan,nan,nan,nan,nan,nan,nan
nan,513,506,92.8125,nan,nan,nan,nan,nan,12.0828,13.5521,20.0984,27.7379,18.3678,7.15278,5,15,78,0.896873,0.936823,0.801716,0.672069,0.82687,0.117737,0.948046,0.596945,0.515434,nan,nan,nan,nan,nan,nan,nan
nan,230,514,82.2656,nan,nan,nan,nan,nan,11.5,12.5507,14.893,19.9877,14.7329,3.77942,7,23,94,0.925437,0.9509,0.938722,0.875607,0.922666,0.0330515,0.927496,0.819366,0.742465,nan,nan,nan,nan,nan,nan,nan
nan,372,510,83.8125,nan,nan,nan,nan,nan,9.5,10.75,12.53,17.3444,12.5311,3.44132,10,32,115,0.982041,0.989347,0.979867,0.983488,0.983686,0.00405698,0.982809,0.985629,0.906616,nan,nan,nan,nan,nan,nan,nan
nan,383,510,83.8125,nan,nan,nan,nan,nan,11.8246,12.3246,13.9322,18.5015,14.1457,3.03987,9,32,119,0.999229,0.998706,0.990123,0.987707,0.993941,0.00589081,0.990544,0.984381,0.907584,nan,nan,nan,nan,nan,nan,nan
nan,77,514,92.8125,nan,nan,nan,nan,nan,9.85235,11.2209,14.0769,21.8643,14.2536,5.37037,8,18,103,0.989962,0.981756,0.845199,0.888256,0.926293,0.0710704,0.95442,0.920812,0.716341,nan,nan,nan,nan,nan,nan,nan
nan,348,526,85.9375,nan,nan,nan,nan,nan,10.5,11.4123,14.28,18.7968,13.7473,3.73177,8,28,114,0.965074,0.970715,0.908384,0.945228,0.94735,0.0281835,0.920761,0.958834,0.902947,nan,nan,nan,nan,nan,nan,nan
nan,348,535,90,nan,nan,nan,nan,nan,9.5,10.8018,14.0037,19.1386,13.361,4.29148,9,28,112,0.95497,0.890621,0.899884,0.933868,0.919836,0.0299047,0.910929,0.880461,0.903893,nan,nan,nan,nan,nan,nan,nan
nan,407,533,83.726,nan,nan,nan,nan,nan,12.3246,12.5746,14.2433,19.1655,14.577,3.17539,9,31,111,0.999163,0.998971,0.994171,0.994685,0.996747,0.00268808,0.994789,0.98935,0.893155,nan,nan,nan,nan,nan,nan,nan
nan,430,537,81.5625,nan,nan,nan,nan,nan,9.5,10.6004,13.2626,18.7201,13.0208,4.11481,8,25,102,0.999024,0.988411,0.992804,0.98821,0.992112,0.00507208,0.992832,0.985615,0.834155,nan,nan,nan,nan,nan,nan,nan
nan,407,545,87.1875,nan,nan,nan,nan,nan,11.5,12.3969,14.4459,18.9628,14.3264,3.32777,8,31,102,0.999617,0.997516,0.99779,0.992913,0.996959,0.00285402,0.99779,0.992213,0.919008,nan,nan,nan,nan,nan,nan,nan
nan,419,547,80.1562,nan,nan,nan,nan,nan,9.5,10.5865,13.108,17.6062,12.7002,3.60296,9,29,96,0.999372,0.997748,0.997618,0.988276,0.995753,0.00504849,0.99718,0.991152,0.90918,nan,nan,nan,nan,nan,nan,nan
nan,442,547,84.375,nan,nan,nan,nan,nan,9.5,11.5414,15.4618,20.109,14.153,4.67823,6,24,91,0.989573,0.99334,0.980035,0.893493,0.96411,0.0474099,0.994076,0.92147,0.80853,nan,nan,nan,nan,nan,nan,nan
nan,536,545,81.5625,nan,nan,nan,nan,nan,9.74785,11.6828,14.2915,19.488,13.8025,4.22284,8,25,83,0.231709,0.274904,0.336703,0.386926,0.307561,0.0682348,0.321225,0.323768,0.354495,nan,nan,nan,nan,nan,nan,nan
nan,442,556,82.8125,nan,nan,nan,nan,nan,10.5,11.8556,14.8376,19.217,14.1025,3.86114,6,26,88,0.998118,0.987785,0.983926,0.977803,0.986908,0.00852888,0.989583,0.852005,0.802257,nan,nan,nan,nan,nan,nan,nan
nan,395,556,84.375,nan,nan,nan,nan,nan,12.0828,13.2525,14.8389,19.1315,14.8264,3.08431,7,32,96,0.998988,0.997335,0.997465,0.994687,0.997119,0.00178635,0.997367,0.884677,0.926958,nan,nan,nan,nan,nan,nan,nan
nan,419,556,82.8125,nan,nan,nan,nan,nan,9.5,10.5,12.6975,16.8705,12.392,3.27076,9,31,91,0.985278,0.99053,0.988277,0.991913,0.988999,0.00289855,0.990093,0.939026,0.905463,nan,nan,nan,nan,nan,nan,nan
nan,430,556,80.8594,nan,nan,nan,nan,nan,9.5,10.5,12.7598,16.8278,12.3969,3.25343,9,28,90,0.983255,0.988222,0.990065,0.988644,0.987546,0.00296774,0.989428,0.921002,0.829919,nan,nan,nan,nan,nan,nan,nan
nan,407,564,87.1875,nan,nan,nan,nan,nan,8,10.6469,12.8531,17.5708,12.2677,4.05406,9,28,86,0.996655,0.996838,0.995313,0.893999,0.970701,0.0511394,0.99581,0.935647,0.913841,nan,nan,nan,nan,nan,nan,nan
nan,419,566,90,nan,nan,nan,nan,nan,8,9.83647,11.9724,16.9693,11.6945,3.87309,9,27,80,0.992142,0.991709,0.990488,0.892792,0.966783,0.0493322,0.990798,0.93125,0.904463,nan,nan,nan,nan,nan,nan,nan
nan,430,564,92.8125,nan,nan,nan,nan,nan,8,9.95736,11.9846,16.999,11.7353,3.86793,9,25,83,0.999419,0.991096,0.992703,0.894887,0.969526,0.0498901,0.990427,0.917816,0.825267,nan,nan,nan,nan,nan,nan,nan
nan,442,568,88.5938,nan,nan,nan,nan,nan,8,10.3246,13.3647,19.0579,12.6868,4.78178,7,22,78,0.997086,0.990157,0.971359,0.86789,0.956623,0.0601454,0.983966,0.889946,0.788803,nan,nan,nan,nan,nan,nan,nan
nan,419,572,90,nan,nan,nan,nan,nan,8.5,10.0451,12.4005,17.7649,12.1776,4.05547,8,23,76,0.992142,0.644108,0.799043,0.893365,0.832165,0.1481,0.803716,0.923722,0.904011,nan,nan,nan,nan,nan,nan,nan
nan,442,572,87.1875,nan,nan,nan,nan,nan,8,10,13.4241,19.6312,12.7638,5.09671,7,19,75,0.994914,0.986062,0.970169,0.854425,0.951393,0.0654508,0.964576,0.874744,0.783004,nan,nan,nan,nan,nan,nan,nan
nan,395,576,84.375,nan,nan,nan,nan,nan,6,9.16228,12.9836,18.3612,11.6268,5.32067,9,25,75,0.995265,0.997284,0.992081,0.899627,0.971064,0.0476731,0.992182,0.855041,0.913281,nan,nan,nan,nan,nan,nan,nan
nan,336,580,92.8125,nan,nan,nan,nan,nan,10,12.0059,16.4324,23.5174,15.4889,5.98905,6,15,68,0.865174,0.919795,0.916985,0.773664,0.868904,0.0682794,0.938347,0.792321,0.825421,nan,nan,nan,nan,nan,nan,nan
nan,360,591,89.0625,nan,nan,nan,nan,nan,9.5,11.8197,16.0469,23.3519,15.1796,6.08508,6,17,61,0.987301,0.986577,0.945353,0.825764,0.936249,0.0762211,0.986602,0.825338,0.893397,nan,nan,nan,nan,nan,nan,nan
nan,372,591,87.1875,nan,nan,nan,nan,nan,11.3523,12.1493,17.0838,23.171,15.9391,5.44706,6,17,61,0.997452,0.984659,0.973609,0.850896,0.951654,0.067875,0.988875,0.850059,0.901207,nan,nan,nan,nan,nan,nan,nan
nan,372,11,87.1875,nan,nan,nan,nan,nan,11,12.3735,16.9901,24.0472,16.1027,5.8835,5,17,61,0.908143,0.927007,0.947799,0.884403,0.916838,0.0270165,0.906603,0.87594,0.84895,nan,nan,nan,nan,nan,nan,nan
nan,383,11,87.1875,nan,nan,nan,nan,nan,9.5,11.6391,17.0691,24.7498,15.7395,6.79944,5,16,60,0.881921,0.929079,0.954058,0.893407,0.914616,0.0330838,0.910488,0.87666,0.839948,nan,nan,nan,nan,nan,nan,nan
nan,230,26,87.1875,nan,nan,nan,nan,nan,9.44975,11.5401,16.4654,25.0829,15.6345,6.95169,5,14,33,0.634393,0.279777,0.603784,0.510883,0.507209,0.160459,0.362018,0.437909,0.486772,nan,nan,nan,nan,nan,nan,nan
nan,536,36,70.3125,nan,nan,nan,nan,nan,7,9.54797,12.7101,17.9681,11.8065,4.7253,7,30,65,0.803208,0.426813,0.587109,0.56884,0.596492,0.155322,0.644475,0.431702,0.445108,nan,nan,nan,nan,nan,nan,nan
nan,548,40,87.1875,nan,nan,nan,nan,nan,12.4073,12.6159,14.8387,19.2498,14.7779,3.1778,9,24,65,0.941544,0.73532,0.811112,0.610577,0.774638,0.138624,0.656432,0.633985,0.382639,nan,nan,nan,nan,nan,nan,nan
nan,560,42,87.1875,nan,nan,nan,nan,nan,12.0828,12.5828,14.879,20.2901,14.9587,3.75704,7,23,58,0.290285,0.523554,0.648233,0.668903,0.532744,0.173923,0.659129,0.7333,0.386592,nan,nan,nan,nan,nan,nan,nan
nan,525,53,87.1875,nan,nan,nan,nan,nan,9.5,10.5104,13.3244,18.1159,12.8627,3.85789,9,26,88,0.815083,0.560977,0.308843,0.448725,0.533407,0.214244,0.355946,0.428235,0.359134,nan,nan,nan,nan,nan,nan,nan
nan,313,92,87.1875,nan,nan,nan,nan,nan,10,11.2546,14.1096,19.6245,13.7472,4.27894,8,20,104,0.547381,0.43898,0.488557,0.536214,0.502783,0.0495979,0.569334,0.475654,0.482313,nan,nan,nan,nan,nan,nan,nan
nan,536,158,83.4375,nan,nan,nan,nan,nan,9.12311,10.6029,14.8912,20.1411,13.6896,4.94794,8,24,95,0.807365,0.689688,0.489577,0.427822,0.603613,0.175908,0.433532,0.287202,0.243664,nan,nan,nan,nan,nan,nan,nan
nan,548,158,87.1875,nan,nan,nan,nan,nan,12,13.6634,18.3362,23.6078,16.9019,5.21353,5,18,80,0.997859,0.563915,0.366865,0.224178,0.538204,0.336607,0.651112,0.178712,0.273577,nan,nan,nan,nan,nan,nan,nan
nan,560,158,87.1875,nan,nan,nan,nan,nan,12.0828,15.4086,20.7297,27.4778,18.9247,6.72281,4,13,68,0.19509,0.266217,0.0552678,0.118522,0.158774,0.0916451,0.266217,0.0187849,0.285141,nan,nan,nan,nan,nan,nan,nan
nan,395,166,87.1875,nan,nan,nan,nan,nan,12.3246,13.5164,17.4037,21.7456,16.2476,4.25888,5,24,118,0.998795,0.959348,0.803991,0.780258,0.885598,0.109558,0.911392,0.7145,0.581248,nan,nan,nan,nan,nan,nan,nan
nan,372,258,74.0625,nan,nan,nan,nan,nan,8.5,9.94258,13.446,19.4521,12.8352,4.87569,8,26,103,0.785956,0.416189,0.263635,0.298121,0.440975,0.239084,0.492602,0.365277,0.220533,nan,nan,nan,nan,nan,nan,nan
nan,501,278,77.8125,nan,nan,nan,nan,nan,10.3246,11.9301,14.8625,19.8943,14.2529,4.20416,8,25,123,0.955504,0.90569,0.944434,0.845977,0.912901,0.0494644,0.947796,0.865663,0.774245,nan,nan,nan,nan,nan,nan,nan
nan,489,293,71.4375,nan,nan,nan,nan,nan,12.3246,12.7977,15.0991,19.2825,14.876,3.17785,8,27,121,0.991445,0.970748,0.976047,0.958417,0.974164,0.0136846,0.976879,0.955541,0.856205,nan,nan,nan,nan,nan,nan,nan
nan,513,293,75.9375,nan,nan,nan,nan,nan,9.5,10.7074,12.914,18.0515,12.7932,3.7798,10,27,122,0.839179,0.546522,0.695992,0.803938,0.721408,0.131545,0.742214,0.860955,0.791854,nan,nan,nan,nan,nan,nan,nan
nan,430,305,83.4375,nan,nan,nan,nan,nan,12.1769,12.944,15.4944,20.0448,15.165,3.54881,5,29,117,0.998439,0.950704,0.665273,0.76397,0.844597,0.156614,0.960465,0.769355,0.72085,nan,nan,nan,nan,nan,nan,nan
nan,489,305,74.0625,nan,nan,nan,nan,nan,10,11.1623,13.7215,19.0523,13.484,4.02453,8,29,118,0.992735,0.982718,0.965624,0.961144,0.975555,0.0147508,0.966543,0.955231,0.880335,nan,nan,nan,nan,nan,nan,nan
nan,501,305,83.4375,nan,nan,nan,nan,nan,9.5,10.9123,13.5364,18.6315,13.145,4.02183,9,30,119,0.997859,0.957169,0.96278,0.917734,0.958885,0.032815,0.966484,0.887161,0.845736,nan,nan,nan,nan,nan,nan,nan
nan,395,311,87.1875,nan,nan,nan,nan,nan,12.6592,15.0026,18.8589,22.7804,17.3253,4.44511,4,23,113,0.0980171,0.507154,0.407159,0.45882,0.367788,0.184424,0.507154,0.374571,0.531265,nan,nan,nan,nan,nan,nan,nan
nan,407,309,87.1875,nan,nan,nan,nan,nan,12.0828,14.7914,18.8042,22.6845,17.0907,4.64016,4,25,111,0.999807,0.787337,0.816787,0.652656,0.814147,0.142916,0.999855,0.597213,0.641018,nan,nan,nan,nan,nan,nan,nan
nan,501,316,87.1875,nan,nan,nan,nan,nan,10,11.0923,14.4785,19.1067,13.6694,4.09571,8,29,119,0.99901,0.997506,0.974884,0.938008,0.977352,0.0284561,0.973315,0.88666,0.840271,nan,nan,nan,nan,nan,nan,nan
nan,513,316,78.75,nan,nan,nan,nan,nan,12.0828,13.5414,15.8404,19.7578,15.3056,3.34702,7,28,119,0.995185,0.972841,0.961153,0.952931,0.970527,0.018356,0.949085,0.876073,0.808129,nan,nan,nan,nan,nan,nan,nan
nan,407,324,87.1875,nan,nan,nan,nan,nan,10.3246,12.0746,14.8926,19.7885,14.27,4.13232,9,23,113,0.995185,0.996391,0.989268,0.971982,0.988206,0.0112553,0.990455,0.807913,0.662626,nan,nan,nan,nan,nan,nan,nan
nan,430,328,79.3125,nan,nan,nan,nan,nan,9,10.3423,13.8196,19.1065,13.0671,4.50949,8,26,118,0.99602,0.905293,0.901734,0.914893,0.929485,0.0447034,0.916127,0.929994,0.724018,nan,nan,nan,nan,nan,nan,nan
nan,395,328,87.1875,nan,nan,nan,nan,nan,10.3246,11.4868,13.6712,18.576,13.5146,3.64829,8,23,112,0.999048,0.987891,0.962216,0.758351,0.926877,0.113404,0.716585,0.660317,0.563892,nan,nan,nan,nan,nan,nan,nan
nan,489,344,71.1161,nan,nan,nan,nan,nan,9.5,10.7914,13.0361,17.7921,12.7799,3.6469,8,28,107,0.999465,0.997929,0.970254,0.946173,0.978455,0.0253644,0.965157,0.92291,0.866126,nan,nan,nan,nan,nan,nan,nan
nan,501,344,80.4375,nan,nan,nan,nan,nan,10,11.6354,14.1168,18.6913,13.6109,3.78626,8,28,107,0.888446,0.9136,0.944597,0.937956,0.92115,0.0255526,0.948819,0.919743,0.835187,nan,nan,nan,nan,nan,nan,nan
nan,372,361,84.375,nan,nan,nan,nan,nan,11.0902,11.8365,15.1916,20.25,14.5921,4.17246,8,25,107,0.932403,0.833516,0.535923,0.540515,0.710589,0.203097,0.527245,0.63628,0.506627,nan,nan,nan,nan,nan,nan,nan
nan,560,375,87.1875,nan,nan,nan,nan,nan,11.4048,12.9135,15.8468,21.3843,15.3874,4.40284,8,20,53,0.940357,0.820585,0.772443,0.758035,0.822855,0.0827748,0.744473,0.777029,0.793244,nan,nan,nan,nan,nan,nan,nan
nan,348,375,81.5625,nan,nan,nan,nan,nan,10.7258,12.586,16.5974,21.9454,15.4637,4.96744,5,20,102,0.689541,0.198107,0.271528,0.576549,0.433931,0.236406,0.310803,0.538336,0.411157,nan,nan,nan,nan,nan,nan,nan
nan,207,408,81.5625,nan,nan,nan,nan,nan,10.5,11.3328,15.2649,21.584,14.6704,5.05581,7,17,64,0.987021,0.976364,0.94373,0.902873,0.952497,0.0378637,0.943751,0.908445,0.682358,nan,nan,nan,nan,nan,nan,nan
nan,77,409,87.1875,nan,nan,nan,nan,nan,11,15.7539,20.3497,27.3917,18.6238,6.98125,4,14,69,0.995185,0.984969,0.977333,0.969499,0.981747,0.0109614,0.985511,0.978005,0.783725,nan,nan,nan,nan,nan,nan,nan
nan,89,409,84.375,nan,nan,nan,nan,nan,12.0828,13.5521,18.7688,25.4464,17.4625,6.04657,5,15,71,0.995185,0.987674,0.975584,0.96908,0.981881,0.011748,0.988735,0.972937,0.807329,nan,nan,nan,nan,nan,nan,nan
nan,101,411,81.5625,nan,nan,nan,nan,nan,9.08276,11.1883,16.7323,23.2442,15.0619,6.33759,5,16,71,0.986105,0.983505,0.970793,0.962311,0.975679,0.0111436,0.984112,0.975003,0.851256,nan,nan,nan,nan,nan,nan,nan
nan,113,409,79.9554,nan,nan,nan,nan,nan,11.0828,12.1883,16.7263,23.9391,15.9841,5.83849,6,15,68,0.991445,0.985106,0.891191,0.910853,0.944649,0.0510768,0.984883,0.921235,0.841863,nan,nan,nan,nan,nan,nan,nan
nan,125,411,82.9688,nan,nan,nan,nan,nan,10.8523,12.0731,15.9647,22.3768,15.3167,5.18704,6,16,65,0.760406,0.843374,0.897295,0.862908,0.840996,0.0581667,0.893017,0.930574,0.832801,nan,nan,nan,nan,nan,nan,nan
nan,148,417,80.4375,nan,nan,nan,nan,nan,8,10.3246,13.6807,19.8248,12.9575,5.13782,8,19,67,1,0.999097,0.923204,0.947707,0.967502,0.0383339,0.931903,0.891841,0.789588,nan,nan,nan,nan,nan,nan,nan
nan,430,421,75.9375,nan,nan,nan,nan,nan,11.4083,11.9955,14.9405,20.143,14.6219,3.99202,8,23,103,0.894665,0.848404,0.881731,0.871654,0.874114,0.0195569,0.873256,0.841137,0.777262,nan,nan,nan,nan,nan,nan,nan
nan,148,450,84.375,nan,nan,nan,nan,nan,12.4073,13.2037,15.7091,20.4962,15.4541,3.64396,7,23,83,0.980785,0.982711,0.989667,0.924589,0.969438,0.0301417,0.983477,0.931676,0.750453,nan,nan,nan,nan,nan,nan,nan
nan,160,448,87.1875,nan,nan,nan,nan,nan,10.0828,12.8896,16.676,22.2635,15.478,5.269,5,22,78,0.996655,0.997269,0.981437,0.983714,0.989769,0.00836185,0.997746,0.972879,0.774321,nan,nan,nan,nan,nan,nan,nan
nan,89,471,87.1875,nan,nan,nan,nan,nan,10,12.8961,16.1729,21.5184,15.1468,4.9398,6,24,112,0.999187,0.992938,0.612556,0.672823,0.819376,0.205514,0.979879,0.592785,0.769275,nan,nan,nan,nan,nan,nan,nan
