nan,495,441,65.625,nan,nan,nan,nan,nan,6,9,12.1741,17.3933,11.1419,4.87074,9,29,89,0.98274,0.984017,0.976336,0.852735,0.948957,0.0642359,0.988554,0.763171,0.729379,188.481,0,nan,nan,nan,nan,nan
nan,269,445,77.3438,nan,nan,nan,nan,nan,13.5828,16.5937,19.1687,25.7941,18.7848,5.20063,4,15,65,0.724247,0.773141,0.776092,0.709002,0.745621,0.0340767,0.804593,0.711801,0.702779,49.1935,0,10.2005,nan,nan,401,247
nan,281,443,80.1562,nan,nan,nan,nan,nan,14.5828,18.7034,22.8032,26.7958,20.7213,5.2595,2,16,75,0.99729,0.800397,0.758913,0.687849,0.811112,0.132534,0.998795,0.675325,0.695612,53.3385,0,21.0536,nan,nan,397,254
nan,364,476,62.4375,nan,nan,nan,nan,nan,6.19258,7.86406,9.98367,13.0826,9.28073,2.97164,15,44,128,0.994197,0.818361,0.801982,0.827656,0.860549,0.0897285,0.849802,0.813561,0.733099,126.846,0,nan,nan,nan,nan,nan
nan,459,476,67.0982,nan,nan,nan,nan,nan,6,7.51777,9.65643,12.9813,9.03888,3.02615,13,41,111,0.966619,0.79662,0.73732,0.734766,0.808831,0.109004,0.797569,0.652907,0.681746,181.019,0,nan,nan,nan,nan,nan
nan,19,482,75.9375,nan,nan,nan,nan,nan,12.5828,13.362,15.0565,20.8233,15.4562,3.72417,8,17,38,0.910864,0.693257,0.811434,0.815466,0.807755,0.0890959,0.802732,0.745864,0.769367,215.761,0,nan,nan,nan,nan,nan
nan,31,492,73.125,nan,nan,nan,nan,nan,7.5,9.93466,12.3387,19.1493,12.2307,5.01764,9,18,44,0.938756,0.86251,0.907788,0.76852,0.869394,0.0741802,0.917935,0.735734,0.77063,209.354,0,nan,nan,nan,nan,nan
nan,43,488,73.125,nan,nan,nan,nan,nan,5.5,8.22487,10.8579,17.4712,10.5135,5.12839,10,20,51,0.760599,0.557328,0.69269,0.727899,0.684629,0.0892826,0.746738,0.737543,0.792054,196.888,0,nan,nan,nan,nan,nan
nan,269,488,63.0804,nan,nan,nan,nan,nan,9.5,11.4731,14.9053,20.7518,14.1576,4.93093,7,19,56,0.957616,0.842314,0.818332,0.738397,0.839165,0.090607,0.904973,0.716604,0.707,89.56,0,8.7688,nan,nan,402,244
nan,281,488,73.125,nan,nan,nan,nan,nan,6,8.04878,10.5182,16.2193,10.1966,4.41969,10,23,64,0.855013,0.848073,0.760849,0.733352,0.799322,0.0614011,0.762973,0.739178,0.704799,93.4077,0,5.98179,nan,nan,401,247
nan,448,488,65.4911,nan,nan,nan,nan,nan,6.04951,7.54252,9.91144,13.6031,9.27665,3.29358,13,36,105,0.97069,0.858048,0.794018,0.681729,0.826121,0.12083,0.858419,0.644867,0.718186,181.959,0,nan,nan,nan,nan,nan
nan,471,494,84.375,nan,nan,nan,nan,nan,12.0623,12.4266,16.0801,20.9386,15.3769,4.12784,6,22,75,0.349464,0.622666,0.788624,0.627117,0.596968,0.182172,0.712437,0.626341,0.682446,202.233,0,nan,nan,nan,nan,nan
nan,102,499,81.5625,nan,nan,nan,nan,nan,9.82456,12.0746,15.8483,21.2936,14.7602,5.01472,6,22,55,0.924574,0.925605,0.934999,0.833853,0.904758,0.047502,0.946797,0.800948,0.541676,154.467,0,nan,nan,nan,nan,nan
nan,245,499,70.3125,nan,nan,nan,nan,nan,12.6491,19.0075,28.1668,36.7139,24.1343,10.5309,3,7,34,0.999864,0.995141,0.924755,0.770833,0.922648,0.10688,0.992179,0.919142,0.734445,96.1301,0,8.55311,nan,nan,403,240
nan,317,26,81.5625,nan,nan,nan,nan,nan,6,8.92617,10.8553,14.8641,10.1614,3.71662,13,27,55,0.999566,0.989023,0.851022,0.839154,0.919691,0.0863879,0.875112,0.741837,0.672366,54.9181,0,40.2739,nan,nan,72,287
nan,78,46,81.5625,nan,nan,nan,nan,nan,6.91548,8.62002,12.2431,16.9478,11.1816,4.43988,9,34,110,0.869279,0.858258,0.859715,0.879279,0.866633,0.00974548,0.845809,0.750262,0.807898,48.6621,0,64.1649,nan,nan,54,126
nan,174,97,81.5625,nan,nan,nan,nan,nan,10.3246,12.9725,16.9203,21.8529,15.5176,5.01827,5,21,83,0.996917,0.985808,0.972424,0.873174,0.957081,0.0568272,0.960676,0.879896,0.925796,13.6015,1,29.1083,nan,nan,110,170
nan,495,97,81.5625,nan,nan,nan,nan,nan,12,15.75,19.0314,24.0591,17.7101,5.11543,2,22,96,0.987021,0.777287,0.522652,0.392801,0.66994,0.26493,0.929156,0.3597,0.62273,128.098,0,nan,nan,nan,nan,nan
nan,495,124,68.2031,nan,nan,nan,nan,nan,8,10.2037,13.463,19.3919,12.7646,4.95544,8,26,92,0.970031,0.961651,0.820872,0.644574,0.849282,0.152665,0.84878,0.557897,0.522947,125.004,0,nan,nan,nan,nan,nan
nan,436,167,78.75,nan,nan,nan,nan,nan,6.80116,8.87546,11.443,15.6053,10.6812,3.79219,10,41,152,0.944806,0.768979,0.692752,0.584586,0.747781,0.15158,0.71767,0.481214,0.710735,73.5391,0,57.9268,nan,nan,139,368
nan,448,167,73.125,nan,nan,nan,nan,nan,8.03113,9.4231,10.8469,14.4717,10.6932,2.76892,10,42,142,0.51475,0.490053,0.624399,0.504353,0.533389,0.0615123,0.683802,0.513623,0.696116,84.7585,0,52.3018,nan,nan,139,368
nan,293,187,81.5625,nan,nan,nan,nan,nan,10,12.2111,17.9335,25.1555,16.325,6.76988,5,16,63,0.985278,0.986761,0.750135,0.444633,0.791702,0.256713,0.98492,0.467992,0.52872,30.8058,0,26.8803,nan,nan,157,300
nan,328,187,81.5625,nan,nan,nan,nan,nan,7,9.05643,11.6398,16.1984,10.9736,3.96683,11,25,73,0.9776,0.512993,0.743864,0.707866,0.735581,0.190574,0.796173,0.802611,0.598112,27,0,6.91183,nan,nan,160,328
nan,459,194,73.125,nan,nan,nan,nan,nan,7.80789,8.96612,11.486,16.2191,11.1198,3.73022,10,34,130,0.399624,0.0608935,0.516684,0.273599,0.3127,0.195022,0.58528,0.541214,0.734305,105.546,0,nan,nan,nan,nan,nan
nan,471,194,81.5625,nan,nan,nan,nan,nan,6.91548,10.0633,13.3344,18.0538,12.0917,4.76089,8,31,120,0.317009,0.513908,0.490844,0.502115,0.455969,0.0931172,0.489726,0.541274,0.716058,116.297,0,nan,nan,nan,nan,nan
nan,495,236,75.9375,nan,nan,nan,nan,nan,7.5,10.0414,15.4994,21.6297,13.6676,6.27002,5,18,58,0.875223,0.889381,0.904264,0.926136,0.898751,0.0217689,0.907789,0.920587,0.702519,157.813,0,nan,nan,nan,nan,nan
nan,448,253,73.125,nan,nan,nan,nan,nan,7,9.35235,12.2001,17.9683,11.6302,4.73019,9,23,83,0.942641,0.901284,0.896551,0.9007,0.910294,0.0216675,0.903353,0.90976,0.817762,133.869,0,nan,nan,nan,nan,nan
nan,495,269,75.9375,nan,nan,nan,nan,nan,9.32456,12.9049,19.1144,27.6175,17.2403,8.01358,4,11,48,0.95694,0.945906,0.951564,0.898537,0.938237,0.0268472,0.948956,0.934728,0.830472,171.4,0,nan,nan,nan,nan,nan
nan,364,345,64.6875,nan,nan,nan,nan,nan,7.30116,10.3832,18.6768,35.9177,18.0697,12.8318,5,10,22,0.973877,0.674682,0.787116,0.695261,0.782734,0.136481,0.699109,0.807585,0.698047,30.0666,0,47.8223,nan,nan,343,334
nan,376,343,81.5625,nan,nan,nan,nan,nan,13.2939,18.0984,26.4306,38.5092,24.083,11.043,3,8,31,0.95694,0.803724,0.799266,0.682336,0.810566,0.11261,0.887646,0.762077,0.609349,42,0,64.6973,nan,nan,343,334
nan,412,406,66.0938,nan,nan,nan,nan,nan,7.24264,9.37132,12.5537,18.032,11.7999,4.69304,9,28,122,0.932993,0.870092,0.862712,0.766275,0.858018,0.0688132,0.877833,0.803591,0.709131,99.6243,0,30.1433,nan,nan,348,331
nan,424,406,64.6875,nan,nan,nan,nan,nan,8.5,10.25,12.3706,17.0739,12.0486,3.70517,9,33,127,0.807365,0.898764,0.914175,0.801407,0.855428,0.0593226,0.923588,0.747183,0.733965,109.604,0,nan,nan,nan,nan,nan
nan,471,417,70.3125,nan,nan,nan,nan,nan,6,7.51777,9.6841,12.4781,8.92,2.81288,16,45,112,0.935845,0.755535,0.627914,0.731096,0.762598,0.128058,0.784773,0.714885,0.727173,155.708,0,nan,nan,nan,nan,nan
nan,317,423,81.5625,nan,nan,nan,nan,nan,11.1803,14.4032,21.2145,28.7417,18.885,7.78952,4,9,88,0.999465,0.988792,0.866676,0.632407,0.871835,0.170608,0.996388,0.874848,0.709296,58.8218,0,24.319,nan,nan,375,283
nan,305,425,81.5625,nan,nan,nan,nan,nan,17.5828,21.1133,26.6543,31.2436,24.1485,6.02607,2,10,84,0.995185,0.737793,0.769387,0.652066,0.788608,0.146366,1,0.795063,0.710361,53.7401,0,29.9733,nan,nan,387,267
nan,388,429,69.1875,nan,nan,nan,nan,nan,7.5,9.75,12.4241,16.9159,11.6475,4.04809,10,36,138,0.989177,0.979946,0.911165,0.842412,0.930675,0.0683645,0.917603,0.754077,0.742522,98.0816,0,16.4433,nan,nan,353,326
nan,471,441,67.5,nan,nan,nan,nan,nan,6,8.15058,10.3405,13.9508,9.61047,3.39305,13,51,121,0.999334,0.562883,0.680031,0.784319,0.756642,0.185362,0.753535,0.696823,0.716778,168.074,0,nan,nan,nan,nan,nan
nan,483,441,70.3125,nan,nan,nan,nan,nan,6.5,8.72487,10.6124,13.5552,9.84812,2.98876,14,40,106,0.999218,0.900538,0.891261,0.778867,0.892471,0.0901245,0.826083,0.737095,0.713855,178.194,0,nan,nan,nan,nan,nan
nan,340,449,67.2837,nan,nan,nan,nan,nan,11.0208,12.2083,14.0957,18.4555,13.9451,3.26266,10,38,120,0.996625,0.945394,0.808202,0.796536,0.886689,0.0996996,0.835016,0.724332,0.732506,93.2309,0,11.0236,nan,nan,373,286
nan,305,456,77.8125,nan,nan,nan,nan,nan,7.70088,10.0127,12.7106,17.0704,11.8737,4.02417,12,31,92,0.313682,0.57918,0.498786,0.614276,0.501481,0.134208,0.540135,0.652075,0.711937,77.6209,0,20.7247,nan,nan,395,257
nan,269,468,77.0625,nan,nan,nan,nan,nan,16.8158,18.7112,21.4706,24.9877,20.4963,3.55222,3,22,61,0.601317,0.645375,0.725847,0.69476,0.666825,0.054819,0.681134,0.711569,0.704971,70.5195,0,9.91929,nan,nan,401,247
nan,352,466,57.6562,nan,nan,nan,nan,nan,7.80116,9.44196,12.0711,15.9181,11.3081,3.54096,10,46,126,0.73146,0.782164,0.844521,0.840375,0.79963,0.0536268,0.874812,0.755928,0.736464,113.217,0,nan,nan,nan,nan,nan
nan,448,476,70.3125,nan,nan,nan,nan,nan,6.08504,7.9431,10.0631,13.5692,9.4151,3.21104,13,44,125,0.973254,0.818782,0.803396,0.78253,0.844491,0.0871183,0.811935,0.648233,0.704786,173.243,0,nan,nan,nan,nan,nan
nan,436,480,75.9375,nan,nan,nan,nan,nan,7.80789,10.0662,12.1814,15.7096,11.4413,3.35951,13,39,136,0.655647,0.771257,0.808346,0.68702,0.730567,0.0712148,0.763071,0.625661,0.729716,168.015,0,nan,nan,nan,nan,nan
nan,78,484,68.9062,nan,nan,nan,nan,nan,7.53553,9.52817,11.4548,14.8999,10.8546,3.13584,14,27,54,0.539138,0.767792,0.72315,0.801542,0.707905,0.117003,0.803877,0.769383,0.772909,164.754,0,nan,nan,nan,nan,nan
nan,19,495,64.6875,nan,nan,nan,nan,nan,10,11.0923,15.3814,23.1801,14.9135,5.98053,7,14,36,0.925179,0.936234,0.888287,0.739497,0.872299,0.090877,0.918521,0.748028,0.766142,221.382,0,nan,nan,nan,nan,nan
nan,483,492,81.5625,nan,nan,nan,nan,nan,11.7836,16.1478,20.6967,26.2488,18.7192,6.20001,3,14,71,0.427555,0.511028,0.664469,0.696909,0.57499,0.127409,0.538562,0.683975,0.676582,209.38,0,nan,nan,nan,nan,nan
nan,31,495,68.9062,nan,nan,nan,nan,nan,7.5,10.2231,13.0357,19.9356,12.6736,5.34286,9,18,43,0.888153,0.925936,0.908501,0.765553,0.872036,0.0726482,0.917935,0.735734,0.772831,210.775,0,nan,nan,nan,nan,nan
nan,19,503,69.0625,nan,nan,nan,nan,nan,11.2111,13.2808,19.2082,27.0342,17.6836,7.09544,5,12,34,0.951435,0.93988,0.88967,0.765638,0.886656,0.0850167,0.948987,0.784203,0.763572,225.144,0,nan,nan,nan,nan,nan
nan,483,11,66.0938,nan,nan,nan,nan,nan,6,9,17.1836,26.2941,14.6194,9.10577,5,11,53,0.667508,0.733456,0.184891,0.281481,0.466834,0.273986,0.781081,0.212613,0.672936,155.438,0,nan,nan,nan,nan,nan
nan,388,187,75.9375,nan,nan,nan,nan,nan,9.58276,11.7376,16.397,22.0346,14.938,5.52002,6,24,117,0.998795,0.998603,0.997367,0.985887,0.995163,0.00621645,0.962679,0.973222,0.796102,44.6878,0,20.5393,nan,nan,153,359
nan,483,234,67.5,nan,nan,nan,nan,nan,9.58276,11.046,13.4722,18.3156,13.1041,3.82668,9,25,69,0.961325,0.94431,0.923712,0.938259,0.941902,0.015569,0.913509,0.914991,0.692546,146.823,0,nan,nan,nan,nan,nan
nan,19,253,75.9375,nan,nan,nan,nan,nan,13.5357,23.0343,32.6332,46.641,28.9611,14.1319,3,4,15,0.999385,0.955516,0.929661,0.948612,0.958294,0.0294945,0.992126,0.939015,0.92451,45.6508,0,73.1496,nan,nan,231,59
nan,483,273,75.9375,nan,nan,nan,nan,nan,14.1348,16.0674,20.4088,26.8883,19.3748,5.65443,3,14,54,0.95694,0.959147,0.879596,0.898138,0.923455,0.0406602,0.96182,0.883022,0.710874,158.751,0,nan,nan,nan,nan,nan
nan,483,359,66.9375,nan,nan,nan,nan,nan,6.03553,8.76777,11.9195,19.5421,11.5662,5.8355,9,17,57,0.900461,0.827955,0.759386,0.762519,0.81258,0.0665712,0.886495,0.766142,0.64193,149.857,0,nan,nan,nan,nan,nan
nan,471,363,63.5625,nan,nan,nan,nan,nan,9,10.6727,12.6792,18.4458,12.6994,4.11562,9,21,69,0.988444,0.980805,0.835603,0.78476,0.897403,0.102879,0.910421,0.752103,0.640011,138.452,0,nan,nan,nan,nan,nan
nan,459,370,69.375,nan,nan,nan,nan,nan,10,11.1325,13.4625,18.6522,13.3118,3.841,8,23,76,0.99866,0.989779,0.842839,0.812395,0.910919,0.0970552,0.926886,0.714254,0.663273,127.883,0,nan,nan,nan,nan,nan
nan,352,370,62.4375,nan,nan,nan,nan,nan,8.40512,10.5567,15.8498,26.9851,15.4492,8.30246,5,13,37,0.930017,0.953514,0.907449,0.691114,0.870523,0.121076,0.919132,0.795922,0.687612,30.4138,0,23.4563,nan,nan,349,330
nan,448,386,61.875,nan,nan,nan,nan,nan,8.64005,10.2876,13.4874,18.882,12.8243,4.51215,7,31,110,0.927999,0.943428,0.912713,0.761305,0.886361,0.0843085,0.951972,0.728654,0.705916,121.84,0,nan,nan,nan,nan,nan
nan,495,402,65.625,nan,nan,nan,nan,nan,14.1348,17.2375,20.546,24.8899,19.202,4.60776,4,20,83,0.973877,0.727977,0.75968,0.749287,0.802705,0.114875,0.9715,0.716711,0.72495,171.47,0,nan,nan,nan,nan,nan
nan,483,406,70.3125,nan,nan,nan,nan,nan,7.60977,9.55489,11.6367,16.7105,11.378,3.91686,9,31,96,0.781248,0.716951,0.7539,0.783389,0.758872,0.0310048,0.771851,0.724331,0.705078,161.771,0,nan,nan,nan,nan,nan
nan,376,417,75.9375,nan,nan,nan,nan,nan,12.6491,12.6491,15.9279,20.4198,15.4115,3.6793,6,24,114,1,0.953723,0.603766,0.768961,0.831613,0.181755,0.959833,0.725154,0.744339,81.2158,0,23.1933,nan,nan,353,326
nan,483,417,75.9375,nan,nan,nan,nan,nan,6.30789,8.05452,10.3888,14.2596,9.7527,3.43836,14,35,101,0.978918,0.793582,0.855386,0.753372,0.845314,0.0984567,0.789954,0.741378,0.72306,166.364,0,nan,nan,nan,nan,nan
nan,31,445,73.125,nan,nan,nan,nan,nan,10.3246,13.3246,18.9036,26.2699,17.2057,7.01084,4,15,45,0.994602,0.856892,0.806669,0.710732,0.842224,0.118305,0.899203,0.722651,0.775407,191.76,0,nan,nan,nan,nan,nan
nan,328,452,71.7188,nan,nan,nan,nan,nan,8.81507,10.2599,11.6492,16.2929,11.7543,3.23946,11,38,111,0.659346,0.677829,0.665807,0.719893,0.680719,0.0272161,0.711569,0.737551,0.736233,89.0449,0,13.7007,nan,nan,377,280
nan,317,456,75.9375,nan,nan,nan,nan,nan,3.70246,5.85123,8.89506,13.8588,8.07688,4.40412,13,34,102,0.99435,0.671829,0.60317,0.706933,0.74407,0.172328,0.666048,0.698732,0.716996,85,0,24.4744,nan,nan,388,266
nan,483,456,63.0804,nan,nan,nan,nan,nan,6.41548,7.11168,10.0363,14.5145,9.51949,3.68101,14,33,100,0.717242,0.740595,0.834,0.804199,0.774009,0.054312,0.802874,0.715573,0.689743,186.462,0,nan,nan,nan,nan,nan
nan,388,464,61.875,nan,nan,nan,nan,nan,6,7.81065,10.0303,13.2837,9.28116,3.13633,16,54,144,0.986643,0.951932,0.929215,0.872738,0.935132,0.047832,0.895687,0.812159,0.712211,126.57,0,nan,nan,nan,nan,nan
nan,483,464,75.9375,nan,nan,nan,nan,nan,7.07107,7.68612,11.0455,16.0539,10.4642,4.11557,9,33,95,1,0.840164,0.746248,0.729525,0.828984,0.123974,0.741663,0.723938,0.684774,191.207,0,nan,nan,nan,nan,nan
nan,471,476,75.9375,nan,nan,nan,nan,nan,8.30116,9.30116,11.8745,15.2736,11.1876,3.11221,11,35,98,0.526678,0.599075,0.65525,0.680269,0.615318,0.0681522,0.691076,0.660688,0.668431,189.694,0,nan,nan,nan,nan,nan
nan,114,484,73.125,nan,nan,nan,nan,nan,9.0208,11.6159,13.7883,18.4925,13.2294,4.01367,9,25,57,0.939953,0.966557,0.788089,0.863182,0.889445,0.08054,0.95857,0.715668,0.508974,135.591,0,nan,nan,nan,nan,nan
nan,90,488,64.6875,nan,nan,nan,nan,nan,6,7.76777,10.4077,14.2534,9.60721,3.58809,13,26,53,0.995326,0.783736,0.844922,0.827137,0.86278,0.092025,0.858877,0.860628,0.668809,157.051,0,nan,nan,nan,nan,nan
nan,471,11,66.5625,nan,nan,nan,nan,nan,12.3246,14.622,19.8124,26.4288,18.2969,6.26095,4,15,64,0.999818,0.426559,0.41107,0.410141,0.561897,0.292044,0.75934,0.480505,0.653054,146.455,0,nan,nan,nan,nan,nan
nan,293,17,70.3125,nan,nan,nan,nan,nan,12.4073,13.7037,16.0806,20.6474,15.7097,3.6262,7,19,46,0.986375,0.852798,0.683849,0.668648,0.797918,0.150832,0.812485,0.709691,0.607136,50.2494,0,63.756,nan,nan,54,259
nan,352,50,70.3125,nan,nan,nan,nan,nan,12.4853,15.397,18.5075,23.0589,17.3622,4.52439,4,25,84,0.964705,0.615506,0.774513,0.859344,0.803517,0.147521,0.945312,0.734819,0.750315,48.7032,0,41.4223,nan,nan,96,336
nan,459,81,70.3125,nan,nan,nan,nan,nan,8,9.92617,12.3515,17.319,11.8992,4.02806,9,33,127,0.861313,0.928472,0.677731,0.779226,0.811685,0.108165,0.620797,0.804689,0.678905,98.2344,0,85.7384,nan,nan,118,368
nan,495,230,70.3125,nan,nan,nan,nan,nan,9.32456,12.4123,17.0728,22.5869,15.3491,5.78149,5,20,63,0.989177,0.869349,0.908276,0.944395,0.927799,0.0511213,0.907789,0.927142,0.727534,154.548,0,nan,nan,nan,nan,nan
nan,459,257,60.4688,nan,nan,nan,nan,nan,9.85235,10.8523,13.0872,18.7636,13.1389,3.9862,8,23,80,0.995046,0.985052,0.927789,0.925579,0.958367,0.0368216,0.887882,0.904513,0.764353,142.664,0,nan,nan,nan,nan,nan
nan,495,359,64.6875,nan,nan,nan,nan,nan,7.53113,8.91615,13.5864,24.249,13.5707,7.57556,7,14,47,0.875532,0.770335,0.732346,0.759818,0.784508,0.0627605,0.743895,0.755728,0.715848,161.793,0,nan,nan,nan,nan,nan
nan,328,382,67.5,nan,nan,nan,nan,nan,7.96387,11.5787,21.1266,31.4645,18.0334,10.536,5,11,41,0.977289,0.939239,0.867704,0.643246,0.85687,0.149486,0.859775,0.80486,0.689374,26.4008,0,0.0279156,nan,nan,358,317
nan,459,382,61.875,nan,nan,nan,nan,nan,6.60977,9.23106,11.8956,16.8829,11.1548,4.38626,9,31,92,0.843658,0.883807,0.837643,0.804421,0.842382,0.0325632,0.853748,0.721458,0.69838,130.943,0,nan,nan,nan,nan,nan
nan,459,429,70.3125,nan,nan,nan,nan,nan,7.53553,8.99264,10.6317,13.1468,10.0767,2.406,16,51,129,0.715071,0.654864,0.568523,0.68724,0.656425,0.0635561,0.692791,0.690906,0.733646,151.476,0,nan,nan,nan,nan,nan
nan,376,464,59.0625,nan,nan,nan,nan,nan,6.19258,7.70639,10.004,13.135,9.25949,3.02168,15,53,139,0.979487,0.934175,0.845635,0.838338,0.899409,0.0689022,0.85981,0.820969,0.725982,120.748,0,nan,nan,nan,nan,nan
nan,400,464,60.9375,nan,nan,nan,nan,nan,6,7.87879,10.0644,12.9841,9.23181,3.00266,15,53,149,0.995185,0.869282,0.824788,0.803178,0.873108,0.0859117,0.800273,0.775378,0.727447,133.222,0,nan,nan,nan,nan,nan
nan,412,464,59.0625,nan,nan,nan,nan,nan,5.46499,6.80515,10.0052,14.3891,9.16611,3.96889,11,50,154,0.875813,0.924144,0.858818,0.807354,0.866532,0.04819,0.767473,0.746896,0.718237,140.417,0,nan,nan,nan,nan,nan
nan,7,476,59.0625,nan,nan,nan,nan,nan,9.40079,12.8555,16.7948,24.1322,15.7958,6.32549,4,15,33,0.595699,0.780705,0.819258,0.787159,0.745705,0.101415,0.789838,0.82728,0.763891,224.511,0,nan,nan,nan,nan,nan
nan,293,476,70.3125,nan,nan,nan,nan,nan,5.83095,7.29429,9.87026,14.3764,9.34297,3.7481,11,34,79,0.998795,0.975815,0.691903,0.655931,0.830611,0.181772,0.657439,0.684609,0.716229,87.983,0,3.16929,nan,nan,401,247
nan,376,488,61.875,nan,nan,nan,nan,nan,5.19258,7.34629,9.92315,13.3729,8.95872,3.52129,13,40,116,0.914327,0.856826,0.875835,0.861178,0.877041,0.0261532,0.910008,0.84969,0.739022,142.618,0,nan,nan,nan,nan,nan
nan,388,488,61.875,nan,nan,nan,nan,nan,6,7.95256,10.6406,14.0498,9.66075,3.49013,13,42,118,0.973254,0.869971,0.902594,0.866912,0.903183,0.0494265,0.868505,0.823934,0.734473,147.58,0,nan,nan,nan,nan,nan
nan,495,11,59.0625,nan,nan,nan,nan,nan,12.3246,12.9694,18.6111,29.7991,18.426,8.09081,5,9,45,0.999818,0.402645,0.0437692,0.305891,0.438031,0.404046,0.517253,0.25872,0.647727,164.806,0,nan,nan,nan,nan,nan
nan,495,116,61.875,nan,nan,nan,nan,nan,10.3246,12.8506,16.178,21.464,15.2043,4.81263,5,21,98,0.987301,0.863041,0.605673,0.622937,0.769738,0.186643,0.882754,0.569585,0.547067,125.324,0,nan,nan,nan,nan,nan
nan,483,120,59.0625,nan,nan,nan,nan,nan,6.3541,9.17705,10.9382,15.6751,10.5361,3.91181,11,32,106,0.885857,0.82288,0.639634,0.568299,0.729168,0.149698,0.684902,0.568074,0.563266,113.111,0,nan,nan,nan,nan,nan
nan,436,265,64.6875,nan,nan,nan,nan,nan,10.3246,14.8132,20.3069,26.9497,18.0986,7.17512,4,17,85,0.986286,0.95056,0.891791,0.792067,0.905176,0.0848751,0.962778,0.771233,0.755325,118.512,0,nan,nan,nan,nan,nan
nan,424,394,61.875,nan,nan,nan,nan,nan,9,10.8955,14.3295,21.0478,13.8182,5.30052,7,23,108,0.971711,0.983262,0.956526,0.68515,0.899162,0.143094,0.979968,0.733132,0.725705,103.446,0,nan,nan,nan,nan,nan
nan,388,421,64.6875,nan,nan,nan,nan,nan,8,10.2546,12.8862,18.18,12.3302,4.38131,8,29,130,0.969231,0.867812,0.909655,0.818622,0.89133,0.0638851,0.917012,0.789573,0.743021,92.0217,0,11.9433,nan,nan,353,326
nan,424,429,64.6875,nan,nan,nan,nan,nan,6.04951,8.17534,10.2789,13.8359,9.58491,3.31855,14,45,158,0.915399,0.578162,0.570441,0.665857,0.682465,0.161207,0.66887,0.656845,0.747808,123.329,0,nan,nan,nan,nan,nan
nan,126,462,64.6875,nan,nan,nan,nan,nan,13.0828,13.7264,16.0457,19.6077,15.6156,2.94994,8,23,59,0.871185,0.612788,0.617767,0.524978,0.656679,0.149218,0.629965,0.545576,0.471382,112.645,0,nan,nan,nan,nan,nan
nan,114,464,61.875,nan,nan,nan,nan,nan,9,11.0414,13.6911,19.3485,13.2702,4.48422,8,24,59,0.974928,0.950668,0.925554,0.723363,0.893629,0.115286,0.93408,0.705325,0.497646,123.709,0,nan,nan,nan,nan,nan
nan,352,476,64.6875,nan,nan,nan,nan,nan,7.94122,9.47061,11.4113,14.9714,10.9486,3.03456,12,42,122,0.92654,0.774815,0.843263,0.815616,0.840059,0.0641445,0.811115,0.767286,0.741369,122.319,0,nan,nan,nan,nan,nan
nan,340,480,53.4375,nan,nan,nan,nan,nan,9.32456,10.9868,12.8359,15.6963,12.2109,2.73059,13,40,113,0.994473,0.94492,0.883354,0.707555,0.882575,0.125221,0.719841,0.700303,0.752391,118.068,0,nan,nan,nan,nan,nan
nan,424,480,61.875,nan,nan,nan,nan,nan,7.80789,10.4571,12.8592,16.4433,11.8919,3.66919,11,39,141,0.671559,0.666551,0.640895,0.58775,0.641689,0.0383856,0.712916,0.647618,0.730907,160.415,0,nan,nan,nan,nan,nan
nan,459,488,61.875,nan,nan,nan,nan,nan,6,8.54508,11.1142,14.9137,10.1433,3.80442,10,33,93,0.856845,0.822502,0.871931,0.599098,0.787594,0.127355,0.890846,0.633579,0.693797,189.51,0,nan,nan,nan,nan,nan
nan,221,11,53.4375,nan,nan,nan,nan,nan,18.4901,24.5473,36.5569,53.5961,33.2976,15.4756,2,4,14,0.0368072,0.480486,0.34202,0.441787,0.325275,0.200964,1,0.241833,0.361442,22.8035,0,48.6722,nan,nan,33,215
nan,471,120,59.0625,nan,nan,nan,nan,nan,5.54951,7.7838,10.1501,13.8708,9.33855,3.55781,13,43,116,0.303409,0.628326,0.377377,0.418156,0.431817,0.139349,0.478344,0.494958,0.596111,101.124,0,nan,nan,nan,nan,nan
nan,459,296,59.0625,nan,nan,nan,nan,nan,19.8007,24.7707,29.8157,35.1098,27.3742,6.58118,2,10,53,0.903989,0.395286,0.374246,0.503735,0.544314,0.246404,1,0.472836,0.562433,129.634,0,nan,nan,nan,nan,nan
nan,448,304,59.0625,nan,nan,nan,nan,nan,16.3139,18.9691,23.0627,32.8312,22.7942,7.24428,2,10,48,0.608761,0.371157,0.432823,0.398504,0.452811,0.106984,1,0.480827,0.511805,117.388,0,nan,nan,nan,nan,nan
nan,102,464,59.0625,nan,nan,nan,nan,nan,10,11.3541,14.281,19.2767,13.728,4.10803,8,24,60,0.981329,0.978062,0.968325,0.867622,0.948834,0.0544225,0.961329,0.81573,0.515435,133.776,0,nan,nan,nan,nan,nan
nan,19,466,53.4375,nan,nan,nan,nan,nan,10.9052,12.8309,15.1502,21.7828,15.1673,4.73951,7,21,38,0.989177,0.892159,0.739997,0.788945,0.852569,0.11098,0.747329,0.758377,0.769367,209.745,0,nan,nan,nan,nan,nan
nan,78,468,59.0625,nan,nan,nan,nan,nan,10.3246,12.1032,14.3247,19.6003,14.0882,4.0226,8,25,54,0.993068,0.890408,0.817269,0.801981,0.875682,0.0872549,0.818595,0.764395,0.772909,156.589,0,nan,nan,nan,nan,nan
